FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:28:16. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.983859649122807,157154,154775,2772,151552,2,N/A,-1,-1
0,0,,0.9985809043709111,0.0014190956290889207
1,1,,0.014919896682905786,0.9850801033170941
1,1,,0.010923830779494183,0.9890761692205058
0,0,,0.9992590775346514,0.0007409224653485821
0,0,,0.9922704139077654,0.007729586092234672
0,0,,0.9977720878598929,0.0022279121401070348
1,1,,0.0045407830699384635,0.9954592169300613
1,1,,1.8010601201616833e-06,0.9999981989398798
1,1,,0.0028412611225945546,0.9971587388774055
1,1,,0.0654782842036015,0.9345217157963988
0,0,,0.9916988161386676,0.008301183861332368
1,1,,1.5440864869855324e-07,0.9999998455913514
0,0,,0.9434471088208215,0.056552891179178576
1,1,,0.02327936139600597,0.9767206386039939
0,0,,0.972938907073289,0.027061092926710942
1,1,,0.002770725607664422,0.9972292743923356
1,1,,0.01361380135156858,0.9863861986484315
1,1,,0.012573955304595272,0.9874260446954045
0,0,,0.9365070397288935,0.06349296027110642
0,0,,0.9983235752697025,0.0016764247302973867
1,1,,0.02173261714848709,0.978267382851513
1,1,,0.02452266047715092,0.9754773395228491
1,1,,0.0026572235935130918,0.9973427764064869
0,0,,0.9841846679414415,0.01581533205855834
1,1,,0.004683111007836593,0.9953168889921633
0,0,,0.9991087916380258,0.0008912083619741549
0,0,,0.990707495155871,0.009292504844129057
1,1,,1.453667448297735e-06,0.9999985463325517
0,0,,0.9953676027130962,0.004632397286903861
1,1,,0.014602679680448523,0.9853973203195514
1,1,,0.005454463167790391,0.9945455368322095
1,1,,0.019418155210673235,0.9805818447893268
1,1,,0.003600999522349846,0.9963990004776501
0,0,,0.9356946546895842,0.06430534531041578
0,0,,0.9949330280203068,0.00506697197969318
0,0,,0.9986980257631768,0.0013019742368232164
0,0,,0.9988898338448862,0.0011101661551139075
1,1,,0.08728291128400513,0.912717088715995
1,1,,0.045234192370784534,0.9547658076292154
0,0,,0.9813413567181424,0.018658643281857578
1,1,,0.06574418436223955,0.9342558156377605
0,0,,0.9942193978428332,0.005780602157166736
0,0,,0.9455112209869951,0.054488779013004904
0,0,,0.9976810638329876,0.002318936167012442
0,0,,0.9982885486638501,0.0017114513361498782
1,1,,0.014337966689911542,0.9856620333100884
0,0,,0.9976844098113702,0.002315590188629937
1,1,,0.0038894969327896117,0.9961105030672104
0,0,,0.9968701042089504,0.003129895791049552
1,1,,9.323468799955046e-06,0.9999906765312
1,1,,0.061157235462538366,0.9388427645374616
0,0,,0.9477012059488454,0.052298794051154694
0,0,,0.9966910732160367,0.0033089267839633177
0,0,,0.9977786986431776,0.0022213013568224732
0,0,,0.97004007642895,0.029959923571049946
0,0,,0.9895286173372755,0.010471382662724588
1,1,,0.01608234182644926,0.9839176581735506
0,0,,0.9896244286084364,0.010375571391563646
1,1,,0.018679550920245206,0.981320449079755
1,1,,4.8933447611452054e-06,0.9999951066552387
1,1,,0.003495701404730109,0.9965042985952697
1,1,,0.023854009068503556,0.9761459909314963
0,0,,0.9999413457772636,5.865422273646959e-05
0,0,,0.9972405385026324,0.002759461497367574
0,0,,0.9754602329778114,0.024539767022188547
1,1,,0.008201661792268592,0.9917983382077312
1,1,,4.629324008053143e-06,0.999995370675992
0,0,,0.9994294920971792,0.0005705079028207915
0,0,,0.9987427500160033,0.001257249983996604
0,0,,0.9997715494250246,0.00022845057497541206
1,1,,0.024490539789268264,0.9755094602107318
0,0,,0.9993926876189735,0.0006073123810266054
0,0,,0.9953361093121695,0.0046638906878303955
0,0,,0.8564225603219704,0.14357743967802947
0,0,,0.9913581060988184,0.008641893901181592
1,1,,0.028408930952099183,0.9715910690479006
1,1,,0.009758973433303366,0.9902410265666965
0,0,,0.9987301319570404,0.0012698680429594489
0,0,,0.9965661756427592,0.0034338243572408947
0,0,,0.9984176518107784,0.0015823481892218204
0,0,,0.9165080448024745,0.08349195519752543
1,1,,0.011934924400746548,0.9880650755992533
0,0,,0.9080443208146427,0.09195567918535756
1,1,,0.002679107540511648,0.9973208924594883
1,1,,0.0184960354095298,0.98150396459047
0,0,,0.9964255941740443,0.0035744058259556837
0,0,,0.9979744471898614,0.002025552810138554
1,1,,0.004656943848535068,0.9953430561514651
1,1,,0.005773963985973679,0.9942260360140263
0,0,,0.9967184737626537,0.003281526237346307
1,1,,0.005170204696425976,0.9948297953035741
0,0,,0.9652891374907084,0.03471086250929147
0,0,,0.997867421905136,0.002132578094863886
0,0,,0.9951029395278317,0.004897060472168249
0,0,,0.661155405448821,0.33884459455117893
1,1,,6.3820141080079985e-06,0.999993617985892
0,0,,0.9982979340271736,0.0017020659728262894
1,1,,0.01111808542509307,0.9888819145749069
1,1,,0.014523390482248419,0.9854766095177516
0,0,,0.9664154255879114,0.033584574412088626
1,1,,0.008225371977509478,0.9917746280224907
0,0,,0.9996081965932034,0.00039180340679663466
0,0,,0.9989496003214061,0.001050399678593871
0,0,,0.9987539244816008,0.0012460755183992646
0,0,,0.9966760242952182,0.0033239757047819423
1,1,,0.004140761279875177,0.9958592387201248
1,1,,0.0034078713187194265,0.9965921286812803
0,0,,0.997530973521854,0.002469026478146017
1,1,,0.007608676163813696,0.9923913238361862
1,1,,0.026322900096252093,0.973677099903748
0,0,,0.9932219932479327,0.006778006752067182
0,1,,0.008333708652898968,0.9916662913471008
0,0,,0.9971337917887322,0.0028662082112678217
0,0,,0.9829293607709084,0.0170706392290916
1,1,,0.0074619291331861,0.9925380708668141
1,1,,0.007288051301945872,0.9927119486980541
0,0,,0.9886370015188205,0.011362998481179415
1,1,,0.01258306791933755,0.9874169320806625
1,1,,0.008594881378795676,0.9914051186212045
0,0,,0.9715289029190024,0.02847109708099768
1,1,,0.0032145277592895197,0.9967854722407107
1,1,,0.0027599052554044944,0.9972400947445955
1,1,,0.01770866255220277,0.9822913374477972
1,1,,0.008035581728924462,0.9919644182710753
0,0,,0.9991247365130117,0.000875263486988251
1,1,,1.7488097536134896e-05,0.9999825119024638
0,0,,0.9992591596716627,0.0007408403283373917
0,0,,0.9975452378323885,0.00245476216761158
1,1,,0.007577392124235943,0.9924226078757641
1,1,,2.616015471825261e-06,0.9999973839845282
0,0,,0.9990850641612219,0.0009149358387781252
1,0,,0.5580029398215784,0.44199706017842166
0,0,,0.9794824221901067,0.020517577809893262
0,0,,0.9980845066826207,0.0019154933173793328
0,1,,0.009662936840073588,0.9903370631599263
0,0,,0.9969682708569466,0.0030317291430534497
0,0,,0.996984014080658,0.003015985919342074
1,1,,0.009619279133544783,0.9903807208664551
0,0,,0.9572737435836334,0.042726256416366674
1,1,,0.020314268957981607,0.9796857310420186
1,1,,0.007856544894590351,0.9921434551054095
0,0,,0.9972779024692442,0.002722097530755789
0,0,,0.9573241076034447,0.04267589239655539
0,0,,0.9550096058209223,0.04499039417907777
0,0,,0.9951695722908874,0.00483042770911267
0,0,,0.9824138453550945,0.017586154644905604
0,0,,0.9990398781917124,0.0009601218082877235
1,1,,1.8518389275247854e-05,0.9999814816107246
0,0,,0.9991236924966895,0.0008763075033105586
0,1,,0.009051990973743793,0.9909480090262565
1,1,,0.008728944068861618,0.9912710559311385
0,0,,0.984555553532556,0.01544444646744406
0,0,,0.9994064695747459,0.0005935304252541845
1,1,,0.008054561646880308,0.9919454383531197
1,1,,0.03189542228636106,0.9681045777136392
0,0,,0.9774288348982307,0.02257116510176942
1,1,,0.01623330289757522,0.9837666971024249
0,0,,0.9991629233013173,0.0008370766986828027
0,0,,0.9920043646296823,0.007995635370317585
0,0,,0.9393975392288297,0.06060246077117027
1,1,,0.0036796043261961495,0.9963203956738038
1,1,,0.02454698866413997,0.9754530113358599
1,1,,0.0037614325072767942,0.996238567492723
1,1,,0.01530255523224822,0.9846974447677519
0,0,,0.995427394813115,0.0045726051868849975
1,1,,0.014007508527424696,0.9859924914725754
1,1,,0.011741129303962886,0.9882588706960371
0,0,,0.9926172648857167,0.007382735114283283
0,0,,0.99952983283279,0.00047016716721003224
1,1,,0.009938288187160206,0.9900617118128398
1,1,,0.050681739129429026,0.9493182608705709
0,0,,0.9967748581545582,0.0032251418454417448
0,0,,0.9996939310913713,0.00030606890862878386
1,1,,0.09015581589592848,0.9098441841040716
0,0,,0.9944410725373802,0.005558927462619734
0,0,,0.9992939048055389,0.0007060951944610824
1,1,,0.005846423937079843,0.9941535760629202
0,0,,0.9986816108686787,0.0013183891313213072
0,0,,0.9900708922122188,0.009929107787781243
1,1,,0.017296622678940773,0.9827033773210592
1,1,,3.077067362588888e-06,0.9999969229326374
0,0,,0.9834976360817247,0.01650236391827519
0,0,,0.9966101812503342,0.0033898187496656357
1,1,,3.265401953491864e-06,0.9999967345980465
0,0,,0.9724425532661393,0.027557446733860597
1,1,,0.006889142763005735,0.9931108572369943
1,1,,0.0032213253514226953,0.9967786746485775
0,0,,0.9960633329377118,0.003936667062288362
1,1,,0.0046070681317943495,0.9953929318682055
0,1,,0.013762796283345816,0.9862372037166541
0,0,,0.9986618025526686,0.0013381974473313076
0,0,,0.9899741351768786,0.010025864823121271
1,1,,0.004466912040425357,0.9955330879595747
0,0,,0.9985374448755698,0.0014625551244301716
0,0,,0.9938561969728417,0.006143803027158322
1,1,,1.4489708137001158e-05,0.999985510291863
1,1,,0.003546992877622666,0.9964530071223773
0,0,,0.997335206883528,0.002664793116472038
1,1,,0.02839807632814065,0.9716019236718593
0,0,,0.9905841144958555,0.009415885504144421
0,0,,0.9952627216107551,0.0047372783892449125
1,1,,0.0034422566081796094,0.9965577433918203
1,1,,0.029246449127342894,0.9707535508726571
0,0,,0.9876241754160114,0.01237582458398855
1,1,,0.012437787614208343,0.9875622123857918
0,0,,0.9974175456334357,0.0025824543665644117
0,0,,0.9992565572613399,0.0007434427386600819
0,1,,0.007232387752932313,0.9927676122470678
0,0,,0.9916070583843299,0.008392941615670085
0,0,,0.970196005222734,0.02980399477726601
1,1,,0.01715272745914445,0.9828472725408556
0,0,,0.9990934809157981,0.0009065190842019502
1,1,,0.005673978762587284,0.9943260212374126
1,1,,0.0060380259663565415,0.9939619740336435
1,1,,0.03796078983111434,0.9620392101688858
0,0,,0.9663210426610868,0.03367895733891325
0,0,,0.9821767546385572,0.017823245361442853
0,0,,0.9908307351458061,0.00916926485419399
1,1,,0.03945005040188704,0.960549949598113
0,0,,0.9869007473343435,0.01309925266565653
0,0,,0.9430788864541,0.05692111354589992
0,1,,1.179960309530462e-05,0.9999882003969047
0,0,,0.9976870888914791,0.002312911108521054
1,1,,0.015105042108846617,0.9848949578911533
1,1,,0.003049134867150792,0.9969508651328491
1,1,,0.010105896178804058,0.9898941038211959
1,1,,7.8396393931749e-06,0.9999921603606068
0,0,,0.997380262885134,0.002619737114866066
1,1,,0.022446330455424695,0.9775536695445752
1,1,,0.008250659255826704,0.991749340744173
0,0,,0.9865289489307227,0.013471051069277193
1,1,,0.005925170097263235,0.9940748299027368
0,0,,0.998404681373169,0.0015953186268309913
1,1,,0.013041846826158237,0.9869581531738417
0,0,,0.999113351611482,0.0008866483885180122
1,1,,0.005583282452805216,0.9944167175471947
1,1,,0.04067220587298168,0.9593277941270185
0,0,,0.9986644467763744,0.0013355532236256477
1,1,,0.01406373583150722,0.9859362641684929
1,1,,0.002836742718039853,0.9971632572819601
0,0,,0.9720941058800273,0.02790589411997271
0,0,,0.9993393640819437,0.0006606359180562945
1,1,,0.017448187412978353,0.9825518125870215
0,0,,0.972306655004231,0.0276933449957691
0,0,,0.9856037405247805,0.014396259475219516
1,1,,0.021255017711377357,0.9787449822886228
1,1,,0.013802559668043973,0.9861974403319562
1,1,,1.3863128150929942e-05,0.9999861368718491
1,1,,0.008697653671489005,0.991302346328511
1,1,,0.006142819988023319,0.9938571800119768
1,1,,0.02811308975482461,0.9718869102451756
0,0,,0.9987177827677979,0.001282217232202141
1,1,,0.003924656892533077,0.9960753431074668
0,0,,0.9774463516684634,0.022553648331536624
1,1,,4.2378653101923394e-06,0.9999957621346898
1,1,,1.5469736433323814e-06,0.9999984530263567
1,1,,0.0035085316548111654,0.9964914683451891
