FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:18:09. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9614035087719298,213864,91298,2498,3141632,2,N/A,-1,-1
1,1,,0.05387350800426635,0.9461264919957337
0,0,,0.9723851776051696,0.027614822394830374
0,0,,0.5735956792493014,0.4264043207506986
1,1,,0.030494686912675668,0.9695053130873241
0,0,,0.7852627021862254,0.2147372978137748
0,0,,0.993159051841726,0.0068409481582738475
0,0,,0.9912409568869857,0.008759043113014382
0,0,,0.9938251589182578,0.006174841081742076
1,0,,0.7464376946782091,0.25356230532179086
0,0,,0.9828786823967632,0.01712131760323673
1,1,,0.11645651320649371,0.8835434867935062
1,1,,0.010711567186775107,0.989288432813225
0,0,,0.8981514892943337,0.1018485107056663
0,0,,0.9973925417592256,0.002607458240774234
1,1,,0.028981739487147714,0.9710182605128524
1,1,,0.07020326056491036,0.9297967394350897
0,0,,0.9968667615775919,0.003133238422407965
0,0,,0.9980345964337937,0.0019654035662063814
0,0,,0.9676888023100471,0.03231119768995288
0,0,,0.9896054380028677,0.010394561997132198
1,1,,0.012113927851924245,0.9878860721480759
1,1,,0.05426659490014777,0.9457334050998523
1,1,,0.08378517893914061,0.9162148210608594
0,0,,0.9992615598516986,0.0007384401483013892
0,0,,0.6908296174830325,0.30917038251696743
1,1,,0.03709589115822784,0.9629041088417721
1,1,,0.41804044295551684,0.5819595570444833
0,0,,0.9907000847341833,0.00929991526581677
1,1,,0.041065383547299675,0.9589346164527002
0,0,,0.9767073735526121,0.02329262644738806
1,1,,0.025678493623400245,0.9743215063765999
0,0,,0.9867889321419046,0.013211067858095317
1,1,,0.010603046974947124,0.9893969530250528
1,1,,0.046340418091343226,0.9536595819086566
0,0,,0.9798229678654448,0.020177032134555267
0,0,,0.8220366456241534,0.1779633543758468
0,0,,0.9860744299875572,0.013925570012442703
1,1,,0.04845983193961158,0.9515401680603883
0,0,,0.9848070870305157,0.015192912969484489
0,0,,0.9959663388803844,0.004033661119615658
0,0,,0.9824848492930927,0.01751515070690739
0,0,,0.9934407348251569,0.006559265174843069
1,1,,0.033154306135002067,0.966845693864998
0,0,,0.9678919705431512,0.03210802945684864
1,1,,0.015811370748791957,0.9841886292512082
1,1,,0.04497126292161812,0.9550287370783818
1,1,,0.04066937808751157,0.9593306219124885
1,1,,0.03418659714204053,0.9658134028579595
1,1,,0.01785284046779043,0.9821471595322095
1,1,,0.06791568544377194,0.9320843145562281
1,1,,0.2450384403955407,0.7549615596044595
1,0,,0.537964259099081,0.46203574090091903
0,0,,0.9907018248384172,0.00929817516158275
0,0,,0.9876934598544328,0.01230654014556711
1,1,,0.04219115447222925,0.9578088455277706
0,0,,0.8832795476008947,0.11672045239910542
1,1,,0.10733140506849617,0.8926685949315036
1,1,,0.03148940088015167,0.9685105991198485
1,1,,0.02083592749417861,0.9791640725058214
1,1,,0.0364946931914365,0.9635053068085636
1,1,,0.10612736477267891,0.8938726352273212
1,1,,0.038969077029159686,0.9610309229708405
1,1,,0.06667158586853379,0.933328414131466
0,0,,0.9119838479588388,0.08801615204116152
1,1,,0.041558982610745435,0.9584410173892546
0,0,,0.998540094256395,0.0014599057436050062
0,0,,0.9880087594529229,0.011991240547077035
1,1,,0.02952223759574398,0.970477762404256
1,1,,0.03681784335511998,0.9631821566448799
1,1,,0.179085472570929,0.8209145274290709
0,0,,0.6938438170123076,0.3061561829876923
0,0,,0.9917274028626898,0.008272597137310165
1,1,,0.09069128811786106,0.9093087118821389
0,0,,0.9899753895560637,0.010024610443936207
0,0,,0.9976721946140791,0.0023278053859209363
1,1,,0.06325012377130806,0.9367498762286918
1,1,,0.00582222379486119,0.9941777762051389
1,1,,0.05702332643745923,0.9429766735625409
1,1,,0.020057271488441282,0.9799427285115587
1,1,,0.005564039580480508,0.9944359604195195
1,1,,0.013097105031463909,0.986902894968536
0,0,,0.9950465519586141,0.004953448041385948
1,1,,0.02704041477602424,0.9729595852239757
0,0,,0.9607758463460947,0.03922415365390523
1,1,,0.04233745082356471,0.9576625491764353
1,1,,0.06824820089715358,0.9317517991028464
0,0,,0.9669336581990641,0.03306634180093579
1,1,,0.009969498339139416,0.9900305016608605
1,1,,0.002730881021208644,0.9972691189787911
1,1,,0.06701351058703583,0.9329864894129641
1,1,,0.011275840573061488,0.9887241594269387
1,1,,0.005051795776717011,0.994948204223283
1,1,,0.02885072911282714,0.971149270887173
0,0,,0.995767493010603,0.00423250698939705
1,1,,0.022714518963174286,0.9772854810368258
1,1,,0.0707017682388109,0.9292982317611892
1,1,,0.07215250314516755,0.9278474968548325
0,0,,0.9910851976708023,0.008914802329197734
1,1,,0.050763038780907786,0.9492369612190921
1,1,,0.06325369158593719,0.9367463084140629
0,0,,0.9987034092622541,0.0012965907377459778
1,1,,0.03827164511751741,0.9617283548824825
0,0,,0.9389253333198408,0.06107466668015906
1,1,,0.019616091482122556,0.9803839085178776
0,0,,0.9822158793311381,0.017784120668861952
0,0,,0.9593853878517322,0.040614612148267795
0,0,,0.9640016738932757,0.03599832610672423
1,1,,0.020241679326562147,0.9797583206734377
0,0,,0.9762836175873792,0.023716382412620626
0,0,,0.9962813392719536,0.003718660728046426
0,0,,0.9948583800297323,0.005141619970267673
1,1,,0.024702604857961878,0.9752973951420381
0,0,,0.9943108368837885,0.005689163116211521
1,1,,0.023630229371243348,0.9763697706287566
0,0,,0.9980702242867953,0.0019297757132047482
1,1,,0.11627471259183877,0.8837252874081614
1,1,,0.038993389187056915,0.9610066108129431
0,0,,0.9849639267595317,0.015036073240468273
1,1,,0.07791076779882655,0.9220892322011733
0,0,,0.9967243112861102,0.0032756887138899473
0,0,,0.9818312194003933,0.018168780599606672
0,0,,0.9478473228669347,0.05215267713306525
1,1,,0.0787841202907027,0.9212158797092972
1,1,,0.01062168322681943,0.9893783167731808
1,1,,0.06421209960882675,0.9357879003911733
1,1,,0.05380712207198704,0.9461928779280131
0,0,,0.9922707002024159,0.00772929979758405
0,0,,0.9788044720265173,0.021195527973482762
1,1,,0.013196115865499129,0.9868038841345009
0,0,,0.975739034528858,0.02426096547114208
1,1,,0.04233030411855081,0.9576696958814491
0,0,,0.9478296993240806,0.05217030067591951
1,1,,0.05122453778163351,0.9487754622183664
1,1,,0.06537498152026425,0.9346250184797356
0,0,,0.9654429394634544,0.03455706053654572
0,0,,0.9976096308457325,0.0023903691542674506
1,1,,0.018270136805395302,0.981729863194605
0,0,,0.5351265517732127,0.4648734482267874
1,1,,0.008828616084531926,0.9911713839154679
0,0,,0.9714504684597578,0.028549531540242153
1,1,,0.006359364112971655,0.9936406358870282
1,1,,0.04211262916421527,0.9578873708357848
1,1,,0.010177483525722942,0.9898225164742771
0,0,,0.5505803906003789,0.44941960939962117
1,1,,0.021096534775820335,0.9789034652241796
1,1,,0.014949730861953123,0.9850502691380469
1,1,,0.033310691073612196,0.9666893089263878
1,1,,0.010675055384568307,0.9893249446154319
0,0,,0.9813972545335746,0.018602745466425544
1,1,,0.07918232439087527,0.920817675609125
0,0,,0.9849640405078812,0.015035959492118828
0,0,,0.9972466413847555,0.0027533586152445277
0,0,,0.9931405989034184,0.006859401096581538
1,1,,0.07298652061415532,0.9270134793858447
0,0,,0.9974213764660872,0.0025786235339128275
0,0,,0.9806236341776358,0.019376365822364135
1,1,,0.04299371483507598,0.957006285164924
0,0,,0.9992739074062041,0.0007260925937958538
0,0,,0.9593066751148347,0.04069332488516541
1,1,,0.04105628972981982,0.9589437102701803
1,1,,0.09198306403600313,0.9080169359639968
0,0,,0.9928824561027905,0.007117543897209471
1,1,,0.011786132527200559,0.9882138674727995
1,1,,0.01003559466227241,0.9899644053377273
0,0,,0.9377508381141126,0.0622491618858874
1,1,,0.03831470232008704,0.9616852976799131
0,0,,0.9953211894558069,0.004678810544193019
1,1,,0.16036822724566172,0.8396317727543383
0,0,,0.9864760281020122,0.013523971897987859
0,0,,0.9931511971858549,0.006848802814145279
0,0,,0.9924454494689652,0.007554550531034704
1,1,,0.057794480498916785,0.9422055195010831
0,0,,0.9945312383088117,0.005468761691188317
0,0,,0.9888279233756592,0.01117207662434093
1,1,,0.0813981755781254,0.9186018244218745
1,1,,0.08226808784335632,0.9177319121566437
0,0,,0.9992753900945476,0.0007246099054525782
0,0,,0.9720677102074508,0.027932289792549234
0,0,,0.9160713477490382,0.08392865225096155
1,1,,0.09265742811068683,0.9073425718893132
0,0,,0.9954361237076829,0.004563876292317145
0,0,,0.9913679900962362,0.008632009903763784
1,1,,0.08697564080419426,0.9130243591958058
1,1,,0.047518953751697575,0.9524810462483024
0,0,,0.9824733107428754,0.01752668925712464
0,0,,0.9979078415929373,0.002092158407062521
0,0,,0.9818183087904027,0.018181691209597353
1,1,,0.06523501626251439,0.9347649837374853
0,0,,0.9822534046936249,0.01774659530637502
1,1,,0.05883804550873913,0.9411619544912608
0,0,,0.9943447773116457,0.005655222688354244
1,1,,0.057340396389419734,0.9426596036105803
1,1,,0.05779585891550423,0.942204141084496
0,0,,0.9937900781707614,0.0062099218292385565
1,1,,0.008353008157128182,0.991646991842872
0,0,,0.9831082993487387,0.016891700651261426
0,0,,0.9904809746883718,0.009519025311628045
1,1,,0.05807420393113789,0.9419257960688621
0,0,,0.9933402419454274,0.006659758054572479
1,1,,0.009836482910156388,0.9901635170898434
0,0,,0.9763153757090448,0.023684624290955063
1,1,,0.03243560083353715,0.9675643991664629
1,1,,0.046029183120987006,0.953970816879013
0,0,,0.9922295463399118,0.007770453660088126
1,1,,0.01300037456526205,0.9869996254347381
0,0,,0.9937650751953292,0.006234924804670846
1,1,,0.19161295796936564,0.8083870420306344
1,1,,0.0533230445922864,0.9466769554077136
1,1,,0.04607220707886272,0.9539277929211373
1,1,,0.08725909188813084,0.9127409081118693
1,1,,0.03610095683863054,0.9638990431613697
1,1,,0.06601041697537692,0.933989583024623
1,0,,0.843641783082379,0.15635821691762103
1,1,,0.0678185830654011,0.9321814169345991
0,0,,0.993213409914752,0.0067865900852480815
0,0,,0.9879011157762978,0.012098884223702165
0,0,,0.7492591017477273,0.25074089825227286
1,1,,0.04095523882378644,0.9590447611762136
0,0,,0.9955706100432599,0.004429389956740156
0,0,,0.9814249788393437,0.018575021160656274
1,1,,0.0958387806497616,0.9041612193502383
1,1,,0.05360195948851862,0.9463980405114812
0,0,,0.997744616324389,0.0022553836756109267
0,0,,0.9848332958766544,0.015166704123345722
1,1,,0.045486445959105976,0.954513554040894
1,1,,0.050205928362994985,0.9497940716370048
0,0,,0.9940009679149694,0.00599903208503068
1,1,,0.024597214560150397,0.9754027854398497
1,1,,0.06332970323325898,0.9366702967667411
0,0,,0.9585110121954398,0.04148898780456013
0,0,,0.9897621095733333,0.010237890426666734
1,1,,0.0833714019769532,0.9166285980230467
0,0,,0.9890944605417005,0.010905539458299444
1,1,,0.06559484651266541,0.9344051534873348
1,1,,0.059773053736926506,0.9402269462630732
0,0,,0.9958775582691206,0.004122441730879348
1,1,,0.03922877258376953,0.9607712274162306
1,1,,0.0716084049568158,0.9283915950431842
0,0,,0.9915787054082966,0.008421294591703467
0,0,,0.9966101540590668,0.0033898459409330392
1,1,,0.03618198644060279,0.9638180135593972
0,0,,0.9980692163307946,0.0019307836692053829
0,0,,0.9002939150614805,0.09970608493851953
0,0,,0.9777391111329258,0.02226088886707419
1,1,,0.01068023531694117,0.9893197646830588
1,1,,0.024826896677941038,0.9751731033220591
0,0,,0.9863893589625423,0.013610641037457653
1,1,,0.03458881018067155,0.9654111898193283
0,1,,0.3848480518035218,0.6151519481964781
0,0,,0.6863282458143146,0.3136717541856853
1,1,,0.07036579388399344,0.9296342061160064
0,0,,0.5996304763823683,0.4003695236176318
0,0,,0.9936782345986687,0.006321765401331424
0,0,,0.9974862031904399,0.002513796809559958
1,1,,0.03242726172831427,0.9675727382716857
1,1,,0.052460253599408174,0.9475397464005919
0,0,,0.9988884092129021,0.0011115907870980072
1,0,,0.8512839174004745,0.1487160825995256
0,0,,0.9856115205688469,0.014388479431152922
1,1,,0.07465280458337081,0.9253471954166291
1,1,,0.02169640324251392,0.978303596757486
1,1,,0.0074269348580519295,0.992573065141948
0,0,,0.810393684172605,0.189606315827395
1,1,,0.020477884642023346,0.9795221153579767
1,1,,0.06794670000078254,0.9320532999992174
1,1,,0.018806111989875307,0.9811938880101246
0,0,,0.9969636333046396,0.0030363666953605473
1,1,,0.015247754933493377,0.9847522450665067
0,0,,0.9622471301622324,0.03775286983776763
0,0,,0.9952113339305301,0.0047886660694700075
0,0,,0.9966198927768971,0.0033801072231028646
1,1,,0.02892969244241568,0.9710703075575843
0,0,,0.9924945296109716,0.007505470389028452
0,0,,0.9976944658115064,0.0023055341884936687
1,1,,0.038183101152999346,0.9618168988470006
0,0,,0.9879113943781861,0.012088605621814014
0,0,,0.99404902908044,0.005950970919560024
0,0,,0.9952674806370632,0.004732519362936885
0,0,,0.9729200694536985,0.027079930546301506
1,1,,0.032225344237798076,0.967774655762202
1,1,,0.03535368367777788,0.964646316322222
0,0,,0.9939735958665973,0.006026404133402753
1,1,,0.0851160087166472,0.9148839912833528
0,0,,0.9803928863269291,0.019607113673070817
1,1,,0.0729726723645137,0.9270273276354862
0,0,,0.9819370512420893,0.01806294875791083
1,1,,0.038813307888659096,0.961186692111341
0,0,,0.9980933914477778,0.0019066085522223238
0,0,,0.999471663508429,0.0005283364915710645
0,0,,0.979611990034209,0.020388009965791123
1,1,,0.11101893325764665,0.8889810667423533
0,0,,0.9474012640595825,0.05259873594041751
0,0,,0.9847108942662504,0.015289105733749656
0,0,,0.9922565998151008,0.007743400184899208
0,1,,0.1719311944863486,0.8280688055136516
1,1,,0.04976956804001971,0.9502304319599801
1,1,,0.03256921542546724,0.9674307845745329
1,1,,0.21773374683305388,0.7822662531669462
0,0,,0.9963656448218278,0.0036343551781721807
0,0,,0.9887598612038899,0.011240138796110124
1,1,,0.18085434901544037,0.8191456509845596
0,0,,0.9971856748869447,0.002814325113055245
1,1,,0.08251426200032187,0.9174857379996783
1,1,,0.0494271486626667,0.9505728513373333
1,1,,0.021866862422433294,0.9781331375775667
1,1,,0.058836161005408186,0.9411638389945917
1,1,,0.020890897079061433,0.9791091029209388
1,1,,0.02676727017548024,0.9732327298245198
0,0,,0.9787391738706565,0.021260826129343522
0,0,,0.9873065734344403,0.012693426565559725
1,1,,0.012026334508260818,0.9879736654917392
1,1,,0.041674029072043074,0.958325970927957
0,0,,0.9976244856246599,0.002375514375340122
1,1,,0.025126526620249813,0.9748734733797503
1,1,,0.04437016477407581,0.955629835225924
0,0,,0.9296126941004283,0.07038730589957166
1,1,,0.29148295105734096,0.7085170489426592
0,0,,0.6480397859247337,0.3519602140752663
0,0,,0.9841028535355419,0.015897146464458087
0,0,,0.9979893807029346,0.002010619297065398
0,0,,0.9888348878943716,0.011165112105628355
1,1,,0.03624150586854024,0.9637584941314598
0,0,,0.5326956069999926,0.46730439300000753
0,0,,0.9283391612943322,0.07166083870566804
0,0,,0.9929962517986733,0.007003748201326727
1,1,,0.013150424095161812,0.9868495759048383
0,0,,0.6025257260503968,0.3974742739496034
0,0,,0.6132265737313336,0.3867734262686664
0,0,,0.9865826384816566,0.013417361518343385
0,0,,0.9887234642370978,0.01127653576290228
1,1,,0.04646601576481176,0.9535339842351883
1,1,,0.03752873667050857,0.9624712633294914
0,0,,0.9956417525797109,0.004358247420289043
1,1,,0.05317560098515648,0.9468243990148435
1,1,,0.07854742955532636,0.9214525704446735
0,0,,0.9841004564387321,0.015899543561267816
0,0,,0.9988399845978184,0.001160015402181509
1,1,,0.06760435213107899,0.932395647868921
1,1,,0.04666040326956779,0.9533395967304321
0,0,,0.9798787685501323,0.0201212314498678
1,1,,0.011401413740559934,0.9885985862594402
0,0,,0.9954801691387882,0.004519830861211723
0,0,,0.9987320101416035,0.0012679898583965196
0,0,,0.9962035623693758,0.0037964376306241165
1,1,,0.05307037511428497,0.9469296248857149
1,1,,0.062174375037740336,0.9378256249622595
1,1,,0.02808984937695689,0.9719101506230428
0,0,,0.9949986257330499,0.005001374266950087
0,0,,0.9952387929055333,0.004761207094466743
0,0,,0.9800861459334268,0.01991385406657318
0,0,,0.9988479308320283,0.0011520691679717556
1,0,,0.6057335822068729,0.3942664177931272
0,0,,0.9847482516040273,0.015251748395972538
1,1,,0.11939188315984106,0.880608116840159
1,1,,0.04491481250627149,0.9550851874937286
1,1,,0.050510255115819656,0.9494897448841804
1,1,,0.05510791894595951,0.9448920810540407
1,1,,0.009622517103889061,0.9903774828961109
1,1,,0.07253362069198581,0.9274663793080142
0,0,,0.9911448282783881,0.008855171721611883
1,1,,0.03952351387772016,0.9604764861222796
1,1,,0.051402632731164945,0.9485973672688351
1,1,,0.0786823810099678,0.9213176189900321
0,0,,0.9963523973672919,0.0036476026327082523
0,0,,0.9953616354376257,0.004638364562374291
1,1,,0.035152803844024846,0.964847196155975
0,0,,0.981662889376436,0.018337110623564027
1,1,,0.018190582969468558,0.9818094170305313
0,0,,0.9833431233828518,0.01665687661714822
1,1,,0.04907293790429076,0.9509270620957095
1,1,,0.034160243991015235,0.9658397560089848
1,1,,0.05321823061230573,0.9467817693876943
0,0,,0.8635802595663584,0.1364197404336413
0,0,,0.9925422644943345,0.007457735505665446
1,1,,0.04378153893521627,0.9562184610647838
0,0,,0.9982093808190627,0.0017906191809372587
0,0,,0.998035817970477,0.00196418202952292
0,0,,0.9962738161953423,0.0037261838046579224
0,0,,0.9812177474067487,0.0187822525932512
1,1,,0.03162867999850267,0.9683713200014973
0,0,,0.9893631001313746,0.010636899868625508
1,1,,0.22748011720213818,0.7725198827978618
0,0,,0.9982957190657374,0.0017042809342626554
0,0,,0.9951933376076126,0.004806662392387484
0,0,,0.9835419393713547,0.016458060628645334
1,0,,0.6149405292078428,0.38505947079215735
1,1,,0.04951572657433265,0.9504842734256674
1,1,,0.08273786992711776,0.9172621300728825
1,1,,0.059237600107697706,0.9407623998923025
0,0,,0.9924477330927904,0.007552266907209562
1,1,,0.03961604815066517,0.960383951849335
1,1,,0.028870696661707006,0.9711293033382932
0,0,,0.9420244742880984,0.057975525711901586
0,0,,0.9963525183539854,0.0036474816460144465
1,1,,0.03761880947061136,0.9623811905293889
0,0,,0.9971570604969779,0.0028429395030219943
1,1,,0.0579117176233358,0.9420882823766641
0,0,,0.9683307435367849,0.031669256463215105
1,1,,0.05952093784039262,0.9404790621596073
1,0,,0.8381007559907239,0.16189924400927613
1,0,,0.522751562068638,0.47724843793136185
0,0,,0.9658666400936445,0.03413335990635559
0,0,,0.9077126305359824,0.09228736946401764
1,1,,0.05563264044321071,0.9443673595567892
1,1,,0.023746430050023193,0.9762535699499768
1,1,,0.291059299821298,0.7089407001787019
1,1,,0.05674570281349298,0.943254297186507
0,0,,0.9991423464124091,0.0008576535875909067
0,0,,0.9892591414153217,0.010740858584678289
0,0,,0.7598280856660067,0.24017191433399337
0,0,,0.9963251634675317,0.0036748365324683666
0,0,,0.9364945251611405,0.06350547483885938
0,1,,0.32250419862157786,0.6774958013784222
0,0,,0.9193136521272222,0.08068634787277774
1,1,,0.08344897386546835,0.9165510261345318
0,0,,0.9543272871470797,0.04567271285292023
0,0,,0.9982806708591082,0.0017193291408917465
1,1,,0.04617332155569616,0.9538266784443037
1,1,,0.09748945043376482,0.9025105495662351
1,1,,0.03592602779514936,0.9640739722048505
1,1,,0.04869347613909931,0.9513065238609005
0,1,,0.019800324475888437,0.9801996755241116
0,1,,0.26453177502597824,0.7354682249740218
1,1,,0.02062151103422927,0.9793784889657707
0,0,,0.9986624040092896,0.0013375959907103606
0,0,,0.9568152385676857,0.043184761432314284
1,1,,0.06316528152729534,0.9368347184727048
1,1,,0.05742510881596106,0.9425748911840389
1,1,,0.03941089204417996,0.9605891079558201
1,1,,0.42398838641179565,0.5760116135882044
0,0,,0.9974103772125846,0.002589622787415234
1,1,,0.005374357629207152,0.994625642370793
0,0,,0.987321544045168,0.012678455954831924
0,0,,0.9872473213873638,0.012752678612636341
0,1,,0.28341726973818565,0.7165827302618146
0,0,,0.9961970817811031,0.003802918218896965
0,0,,0.9796332524690798,0.020366747530920166
1,1,,0.040463614627577804,0.9595363853724223
0,0,,0.9820451174338999,0.017954882566100144
1,1,,0.024504818573950003,0.97549518142605
0,0,,0.9951908668349879,0.004809133165012061
0,0,,0.9994708656899908,0.0005291343100092744
0,0,,0.990088144794716,0.009911855205283978
1,1,,0.029553095825460046,0.97044690417454
0,0,,0.9948101430938221,0.005189856906177882
0,0,,0.9965409481514919,0.0034590518485080506
1,1,,0.06285870407997482,0.9371412959200253
1,1,,0.007014653647262355,0.992985346352738
1,1,,0.051052269131749185,0.9489477308682507
1,1,,0.032844987740250894,0.967155012259749
1,1,,0.03960984572961606,0.9603901542703839
0,0,,0.9977034701879423,0.0022965298120577703
1,1,,0.06411782426697235,0.9358821757330276
0,0,,0.7942363680487943,0.20576363195120556
0,0,,0.9933017290486567,0.0066982709513434355
1,1,,0.016825416098053336,0.9831745839019466
0,0,,0.9961480187838371,0.0038519812161629274
0,0,,0.973401454439117,0.02659854556088301
0,1,,0.2821586932794443,0.7178413067205557
0,0,,0.9823642901562015,0.01763570984379862
0,0,,0.9990206969750104,0.0009793030249896605
1,1,,0.057856046854326534,0.9421439531456733
1,1,,0.07231685677522263,0.9276831432247773
0,0,,0.9967746054926506,0.0032253945073492996
1,1,,0.04478776468896797,0.955212235311032
0,0,,0.9875691521704242,0.01243084782957576
0,0,,0.9921183578826596,0.007881642117340354
1,1,,0.058954438922237624,0.9410455610777623
1,1,,0.05179374268417401,0.948206257315826
1,1,,0.023360361054192365,0.9766396389458079
1,1,,0.04482548369392695,0.9551745163060731
0,0,,0.9874772405718975,0.012522759428102525
0,0,,0.9889613399824668,0.011038660017533179
1,1,,0.06314478231956208,0.9368552176804379
0,1,,0.20650160697294392,0.7934983930270562
1,1,,0.05189856979015128,0.9481014302098487
0,0,,0.9115956677931429,0.08840433220685724
0,0,,0.8937355226322332,0.10626447736776669
0,0,,0.9932473714216672,0.0067526285783327525
1,1,,0.01866069030618937,0.9813393096938108
0,0,,0.9969531192364909,0.0030468807635090096
0,0,,0.9953701772492164,0.004629822750783616
1,1,,0.10580357717344163,0.8941964228265583
0,0,,0.9953848566735624,0.004615143326437712
0,0,,0.979756828679247,0.020243171320753133
0,0,,0.9986545631530923,0.0013454368469077579
0,0,,0.9976112993697307,0.002388700630269459
0,0,,0.9593591670242725,0.04064083297572743
1,1,,0.044859925997314525,0.9551400740026854
0,0,,0.980207472801856,0.019792527198143978
1,1,,0.05164959458407306,0.948350405415927
0,0,,0.9961729416891749,0.0038270583108250262
1,1,,0.027063373206086958,0.9729366267939131
0,0,,0.9499980994777949,0.05000190052220516
0,0,,0.9849337852583051,0.015066214741694842
1,1,,0.3049295922258494,0.6950704077741505
0,0,,0.9868372509642891,0.013162749035710864
0,0,,0.9972851231717366,0.002714876828263332
0,0,,0.9925618360126122,0.00743816398738788
0,0,,0.985043118528467,0.014956881471533007
1,1,,0.07991655492420821,0.9200834450757915
1,1,,0.019253525273033825,0.9807464747269663
0,0,,0.8374225268110294,0.1625774731889705
0,0,,0.9746466096249023,0.025353390375097744
0,0,,0.9950259849935141,0.004974015006485745
0,0,,0.9560077856295705,0.043992214370429654
0,0,,0.9924088895028824,0.007591110497117592
0,0,,0.9905618839049742,0.009438116095025595
0,0,,0.9930429277113098,0.006957072288690201
1,1,,0.033287575819378246,0.9667124241806219
1,1,,0.006298836656605538,0.9937011633433945
0,0,,0.9210856085190431,0.07891439148095696
0,0,,0.7733551404847331,0.226644859515267
1,1,,0.09761374484340209,0.9023862551565981
1,1,,0.06587099691356632,0.9341290030864335
1,1,,0.0365041314634112,0.9634958685365888
0,0,,0.7477385363792989,0.2522614636207013
0,0,,0.9949476005197379,0.005052399480262139
1,1,,0.0952410479363154,0.9047589520636846
0,0,,0.9965681320947302,0.003431867905269693
0,0,,0.9825386674469312,0.01746133255306863
1,1,,0.05469681334637057,0.9453031866536296
0,0,,0.9938552994682568,0.006144700531743182
0,0,,0.9964101346248778,0.003589865375122127
0,0,,0.9914137004251479,0.00858629957485219
1,1,,0.3239169953933227,0.6760830046066776
1,0,,0.8613800686919809,0.13861993130801892
1,1,,0.0880421209594251,0.911957879040575
1,1,,0.024600820051228472,0.9753991799487715
1,1,,0.028105537683663407,0.9718944623163367
0,0,,0.9826423985717959,0.01735760142820409
1,1,,0.05092394041888223,0.9490760595811177
0,0,,0.9909008161822525,0.009099183817747495
0,0,,0.9992485534117178,0.0007514465882820288
1,1,,0.08423196762798434,0.9157680323720158
1,1,,0.03617448158586369,0.9638255184141364
1,1,,0.04759310587353935,0.9524068941264608
0,0,,0.990339619255418,0.00966038074458197
1,1,,0.005837648812658024,0.994162351187342
0,0,,0.9956543857868884,0.004345614213111649
0,1,,0.22734887731840883,0.7726511226815914
0,0,,0.9981854911349715,0.001814508865028481
0,0,,0.9983833850823889,0.0016166149176110518
0,0,,0.9917510538594125,0.008248946140587531
0,0,,0.9894386731783601,0.01056132682164003
0,0,,0.9237807686819836,0.07621923131801657
1,1,,0.0089419192579132,0.9910580807420868
0,0,,0.9834980793417709,0.016501920658229075
1,1,,0.00858331123817038,0.9914166887618296
1,1,,0.04521203111153267,0.9547879688884673
0,0,,0.9968714177124078,0.0031285822875922495
0,0,,0.9886258436186784,0.01137415638132153
0,1,,0.32757534128014015,0.6724246587198599
0,0,,0.9953295111806219,0.004670488819378278
