FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:32:18. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9578947368421052,164825,171095,4336,2617344,2,N/A,-1,-1
1,1,,0.006872210867209521,0.9931277891327904
0,0,,0.9628623851449593,0.03713761485504079
0,0,,0.9929899986724606,0.007010001327539263
0,0,,0.9636779015488482,0.03632209845115174
0,0,,0.9963881351513725,0.003611864848627533
0,0,,0.92831847387384,0.07168152612615994
1,1,,0.01595792770986971,0.9840420722901303
0,0,,0.9947225836291794,0.005277416370820688
1,0,,0.8404023140034197,0.15959768599658036
0,0,,0.995519194069264,0.0044808059307360456
1,1,,0.1444491908694529,0.8555508091305469
0,0,,0.8668338767654239,0.13316612323457647
0,0,,0.9945839002535615,0.0054160997464386155
0,0,,0.9964611412285554,0.0035388587714444207
1,1,,0.11352406143272441,0.8864759385672757
1,1,,0.01682472865443048,0.9831752713455694
1,1,,0.012415832417122694,0.9875841675828773
0,0,,0.9857626670448553,0.014237332955144613
1,1,,0.3579526484310705,0.6420473515689294
0,0,,0.9220966040636809,0.07790339593631918
0,0,,0.9480608907097231,0.05193910929027697
0,0,,0.9869155241147001,0.013084475885300026
1,1,,0.09343998268975555,0.9065600173102443
1,1,,0.30424681934696496,0.6957531806530349
0,0,,0.9813787576870826,0.018621242312917324
0,0,,0.9840620291510391,0.015937970848960783
1,1,,0.019737542730633727,0.9802624572693663
1,1,,0.07926286072678687,0.9207371392732131
0,0,,0.9961262895734756,0.0038737104265243218
0,0,,0.9952893257953541,0.004710674204645967
0,0,,0.9789951172822555,0.021004882717744474
1,1,,0.0870218962394046,0.9129781037605953
0,0,,0.5831302271566967,0.41686977284330323
1,1,,0.033176322781032636,0.9668236772189673
1,1,,0.013051071523656704,0.9869489284763434
0,0,,0.8724637786212428,0.12753622137875723
1,1,,0.04142494499783369,0.9585750550021662
1,1,,0.05684517723185274,0.9431548227681472
0,0,,0.9840532901993541,0.01594670980064579
0,0,,0.9989491464040796,0.0010508535959202587
0,0,,0.9906693788567905,0.009330621143209494
0,0,,0.9978784076935817,0.0021215923064183146
0,0,,0.9981843847286499,0.0018156152713500275
0,0,,0.9394306865703175,0.06056931342968262
0,0,,0.9654310451669431,0.03456895483305693
0,0,,0.9964080432962382,0.003591956703761832
1,1,,0.02440568393117441,0.9755943160688255
1,1,,0.006505962494189894,0.9934940375058102
0,0,,0.9819872444858915,0.018012755514108546
1,1,,0.02195560380163176,0.9780443961983685
1,1,,0.035786986478881525,0.9642130135211185
1,1,,0.003321334909683375,0.9966786650903168
1,1,,0.11106838689835484,0.888931613101645
1,1,,0.03465699494472496,0.9653430050552749
0,0,,0.9563816257943913,0.043618374205608594
1,1,,0.015649274504713706,0.9843507254952863
0,1,,0.02195654904462471,0.9780434509553753
1,1,,0.03376334111274952,0.9662366588872504
0,0,,0.9956408839747746,0.004359116025225399
1,1,,0.05749811225924656,0.9425018877407536
0,0,,0.9615392860987066,0.03846071390129347
1,1,,0.029471732698100328,0.9705282673018998
0,0,,0.9831133704989226,0.016886629501077496
1,1,,0.005956873146256209,0.9940431268537439
0,0,,0.9990552332446572,0.0009447667553427344
0,0,,0.9963948060228713,0.0036051939771285695
0,0,,0.9941837949236956,0.0058162050763044875
1,1,,0.008013132953884863,0.9919868670461152
0,0,,0.9937369136461668,0.0062630863538332944
1,1,,0.009898577655389408,0.9901014223446106
0,0,,0.9189809563125548,0.08101904368744511
1,1,,0.05525238051492587,0.9447476194850742
1,1,,0.04662986322355763,0.9533701367764424
1,1,,0.017556615348134783,0.9824433846518652
1,1,,0.007648603440866848,0.9923513965591332
0,0,,0.9918118181137112,0.00818818188628881
0,0,,0.8228254653292254,0.1771745346707745
1,1,,0.024738900168492818,0.9752610998315072
1,1,,0.003799534812893685,0.9962004651871064
1,1,,0.042415939456130036,0.9575840605438699
1,1,,0.00604605225784937,0.9939539477421506
0,0,,0.9540035798904964,0.04599642010950361
0,0,,0.9984740069140337,0.001525993085966464
1,1,,0.01912820660569862,0.9808717933943012
0,0,,0.9353866494393558,0.06461335056064443
1,1,,0.10620275474516755,0.8937972452548324
1,1,,0.30429164845164375,0.6957083515483562
0,0,,0.9852251102183492,0.01477488978165083
1,1,,0.07594015685149126,0.9240598431485088
0,0,,0.9676314300697574,0.03236856993024264
1,1,,0.04773072142584286,0.9522692785741571
1,1,,0.027293593434641678,0.9727064065653582
0,0,,0.998677620401361,0.0013223795986390004
0,0,,0.9990608342809789,0.0009391657190209718
0,0,,0.9884439685521245,0.011556031447875427
0,0,,0.990333773494443,0.009666226505556968
0,0,,0.9890159478272027,0.010984052172797245
0,0,,0.7250295025979531,0.2749704974020467
1,1,,0.045976852005054455,0.9540231479949456
1,1,,0.04781349958464554,0.9521865004153545
1,1,,0.031091522940259762,0.9689084770597403
0,0,,0.97214550880999,0.02785449119001
1,1,,0.026482300454121706,0.9735176995458784
1,0,,0.7521358963161031,0.24786410368389708
0,1,,0.07282384746740721,0.9271761525325928
1,1,,0.0125081484722742,0.9874918515277258
0,0,,0.9981530483100449,0.00184695168995523
1,1,,0.05319464445932478,0.9468053555406752
1,1,,0.06843862966086782,0.931561370339132
1,1,,0.030693863745661694,0.9693061362543385
1,1,,0.02595502762985607,0.974044972370144
0,0,,0.9171847982346648,0.08281520176533513
0,0,,0.9983969546488419,0.0016030453511580872
0,0,,0.9007558470717718,0.0992441529282281
1,1,,0.008433567191124222,0.9915664328088756
1,0,,0.5409145676468883,0.45908543235311156
1,1,,0.013026940296131358,0.9869730597038685
1,1,,0.020317391509086846,0.9796826084909133
0,0,,0.9990053117400077,0.0009946882599922175
0,0,,0.9864783493686703,0.013521650631329672
0,0,,0.9408233102031294,0.0591766897968706
1,1,,0.02497957451880142,0.9750204254811987
1,1,,0.005522691825722247,0.9944773081742777
1,1,,0.045954032112661136,0.9540459678873386
0,0,,0.998506402308924,0.0014935976910760269
1,1,,0.021943513736386106,0.9780564862636139
1,1,,0.04576582759613006,0.9542341724038701
0,0,,0.9951366168850873,0.004863383114912756
1,1,,0.011155849968883474,0.9888441500311166
0,0,,0.9990012475077127,0.000998752492287329
1,1,,0.09004738677419871,0.909952613225801
1,1,,0.029395033301266877,0.9706049666987333
0,0,,0.9951884460539335,0.004811553946066446
1,1,,0.010928083878145835,0.989071916121854
1,1,,0.009604115812762758,0.9903958841872373
1,1,,0.013273570777236421,0.9867264292227634
0,0,,0.9982642209061976,0.0017357790938022667
0,0,,0.9916826279053215,0.00831737209467846
1,1,,0.01845216324075432,0.981547836759246
0,0,,0.9946927436761294,0.005307256323870612
0,0,,0.9932711248584173,0.006728875141582648
1,1,,0.05220135859782486,0.9477986414021751
1,1,,0.05412760837370876,0.9458723916262914
1,1,,0.03110019370232078,0.9688998062976792
1,0,,0.6487718817195508,0.3512281182804492
0,0,,0.8366595367078795,0.16334046329212043
0,0,,0.8812766224717193,0.11872337752828048
1,1,,0.049568496950150684,0.9504315030498494
0,0,,0.9959761936692061,0.004023806330793927
0,0,,0.9723085061673183,0.02769149383268154
1,1,,0.013137586795941599,0.9868624132040585
1,0,,0.7226522455481614,0.27734775445183835
0,0,,0.8107117122672258,0.18928828773277417
1,1,,0.018588137024481182,0.9814118629755189
1,1,,0.00793862901753009,0.9920613709824699
0,1,,0.4660859552759763,0.5339140447240238
0,0,,0.9708520628538254,0.02914793714617465
