FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:33:41. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9828070175438597,132516,229775,1884,2932736,2,N/A,-1,-1
0,0,,0.9588253577280405,0.041174642271959626
0,0,,0.9661078619434944,0.03389213805650557
1,1,,0.25703185161644265,0.7429681483835572
1,1,,0.01166351337196909,0.9883364866280308
0,0,,0.9982369147240593,0.0017630852759406236
0,0,,0.9980241812082261,0.001975818791773876
1,1,,0.007968956406316544,0.9920310435936835
0,0,,0.9983361416199424,0.0016638583800575818
1,1,,0.07933552959957507,0.9206644704004251
0,0,,0.9928246146200389,0.00717538537996097
0,0,,0.9902720414977623,0.009727958502237725
0,0,,0.9992735880605658,0.00072641193943415
0,0,,0.9894895161843488,0.010510483815651233
0,0,,0.9959404193150687,0.004059580684931353
1,1,,0.15740064918765603,0.8425993508123442
1,1,,0.015351381631117803,0.9846486183688822
1,1,,0.09080687445284095,0.9091931255471589
1,1,,0.006544795785046294,0.9934552042149537
0,0,,0.9466157736271761,0.05338422637282375
0,0,,0.879667744665091,0.12033225533490892
0,0,,0.9773701967908501,0.02262980320914989
1,1,,0.03356996211801284,0.966430037881987
0,0,,0.9942270988339486,0.005772901166051364
1,1,,0.0046792128513893205,0.9953207871486107
0,0,,0.9458302431456219,0.05416975685437798
0,0,,0.9165028686919787,0.08349713130802124
0,0,,0.9948316035802692,0.005168396419730741
1,1,,0.008298517085174975,0.991701482914825
1,1,,0.0039007914736672662,0.9960992085263326
0,0,,0.9879812701967664,0.012018729803233617
0,0,,0.9976012215583449,0.002398778441655106
1,1,,0.0037926674512009507,0.9962073325487989
0,0,,0.9973123984186597,0.0026876015813402285
0,0,,0.9959926472250487,0.004007352774951397
0,0,,0.9922406542924369,0.007759345707563082
0,1,,0.046358316793643474,0.9536416832063566
1,1,,0.004710506838271287,0.995289493161729
0,0,,0.9996170051164561,0.00038299488354390004
0,0,,0.9886373505233882,0.01136264947661177
1,1,,0.004849567439784233,0.9951504325602155
0,0,,0.9892722471599612,0.010727752840038723
0,0,,0.9919699682042858,0.008030031795714241
0,0,,0.9970826888601214,0.002917311139878519
1,1,,0.01501392884762783,0.9849860711523722
0,0,,0.9940917845929056,0.00590821540709436
0,0,,0.9827673270017658,0.017232672998234087
1,1,,0.003281017164327318,0.9967189828356726
0,0,,0.9892766034206635,0.01072339657933647
0,0,,0.9993429079531679,0.0006570920468319596
0,0,,0.9942604315697205,0.005739568430279443
1,1,,0.029703778907209922,0.9702962210927901
0,0,,0.9837786156720204,0.0162213843279796
0,0,,0.9977305887612921,0.0022694112387078697
1,1,,0.034277997892076265,0.9657220021079237
0,0,,0.9986627913081311,0.0013372086918688629
0,0,,0.99739724821911,0.0026027517808900097
1,1,,0.008818225079806863,0.9911817749201931
0,0,,0.9984609508605883,0.0015390491394116233
1,1,,0.01782278796007938,0.9821772120399205
1,1,,0.047418661184653474,0.9525813388153463
0,0,,0.9870765816540453,0.0129234183459548
0,0,,0.9977743381921655,0.0022256618078344936
1,1,,0.010170020916854672,0.9898299790831454
0,0,,0.9980948093777121,0.001905190622287907
1,1,,0.03348704781809679,0.9665129521819033
1,1,,2.6241212775873746e-07,0.9999997375878722
1,1,,0.017990702129082617,0.9820092978709174
1,1,,0.002652579273815618,0.9973474207261845
1,1,,0.006660522917023615,0.9933394770829762
1,1,,0.01777106571375598,0.982228934286244
0,0,,0.9998256655206345,0.00017433447936562578
1,1,,0.010916733115744365,0.9890832668842556
1,1,,0.36921413940414494,0.6307858605958551
1,1,,0.009470222829344146,0.9905297771706557
0,0,,0.7406608735194524,0.25933912648054763
1,1,,0.0179889451069432,0.982011054893057
0,0,,0.9990250259233384,0.0009749740766616437
1,1,,7.454423938632018e-07,0.9999992545576062
1,1,,8.84178838699091e-06,0.9999911582116131
0,0,,0.9981501074074227,0.001849892592577341
0,0,,0.9991312630782563,0.0008687369217437632
1,1,,0.10058471619413913,0.899415283805861
0,0,,0.9666405184342047,0.03335948156579531
1,1,,0.013216914290979723,0.9867830857090202
1,1,,0.0031816620144488276,0.9968183379855511
0,0,,0.9968779914382915,0.0031220085617086877
1,1,,0.016198295179655427,0.9838017048203445
1,1,,0.0792743521203962,0.9207256478796038
0,0,,0.9946694171850962,0.0053305828149037456
1,1,,0.0029643466874739177,0.9970356533125262
0,0,,0.9120761360423956,0.08792386395760445
0,0,,0.99889656039031,0.0011034396096899046
1,1,,0.006735993016335034,0.9932640069836649
0,0,,0.9921365180116758,0.007863481988324388
0,0,,0.9840522335471646,0.015947766452835365
1,1,,0.013431956476870887,0.9865680435231291
0,0,,0.9826034262428635,0.01739657375713644
0,0,,0.9976575802154003,0.00234241978459965
0,0,,0.9817865454832643,0.018213454516735696
0,0,,0.9801007026078355,0.01989929739216443
0,0,,0.9986235789739545,0.0013764210260454033
0,0,,0.9902678683103858,0.009732131689614149
0,0,,0.9986587330823011,0.0013412669176989607
0,0,,0.952788291596328,0.04721170840367198
1,1,,0.033256343819653734,0.9667436561803463
0,0,,0.9982508274263889,0.0017491725736110508
1,1,,0.25080540774131993,0.7491945922586799
0,0,,0.9391907225035224,0.06080927749647756
0,0,,0.9989007271200033,0.0010992728799967312
0,0,,0.9800544986457514,0.019945501354248694
1,1,,0.02099082126658278,0.9790091787334173
0,0,,0.9983508752106891,0.001649124789310831
0,0,,0.9987644190796796,0.0012355809203203167
1,1,,0.0032815092102471133,0.996718490789753
0,1,,0.1935438398999509,0.8064561601000492
0,0,,0.9865079755200501,0.013492024479950083
0,0,,0.9995381978459992,0.0004618021540007998
1,1,,7.307216130459986e-06,0.9999926927838696
0,0,,0.7987601238342071,0.2012398761657928
1,1,,0.008396138888046719,0.9916038611119531
0,0,,0.9939683414737362,0.006031658526263782
1,1,,0.007091398508558902,0.992908601491441
1,1,,0.003674556582946435,0.9963254434170535
1,1,,9.328539825638771e-06,0.9999906714601744
0,0,,0.9934189008737264,0.0065810991262735385
1,1,,0.0051563286829623325,0.9948436713170374
1,1,,0.008432171863816559,0.9915678281361835
1,1,,0.21091023281886004,0.7890897671811399
0,0,,0.9942012927881811,0.0057987072118188
0,0,,0.9366580512365127,0.0633419487634873
1,1,,0.011918675582124961,0.9880813244178753
0,0,,0.9988537380791562,0.0011462619208436125
1,1,,0.012594498920435276,0.9874055010795648
1,1,,0.0030194593930300785,0.99698054060697
1,1,,0.005883337694393864,0.9941166623056061
1,1,,0.0049889664663363125,0.9950110335336636
1,1,,0.020106867968689365,0.9798931320313107
0,0,,0.9979083280232084,0.0020916719767916842
1,1,,0.003620177769946822,0.9963798222300528
1,1,,1.4642806760544628e-05,0.9999853571932394
0,0,,0.9896573321395387,0.010342667860461233
1,1,,0.04350154104695552,0.9564984589530445
0,0,,0.9973702561655126,0.0026297438344873927
1,1,,0.004934291976442792,0.9950657080235571
1,1,,6.587812991776313e-06,0.9999934121870082
0,0,,0.9964671963076014,0.003532803692398604
0,0,,0.9135417088534111,0.08645829114658891
0,0,,0.9958392626350393,0.0041607373649605855
1,1,,0.015485437036407307,0.9845145629635927
1,1,,0.005464485011516946,0.9945355149884831
1,1,,0.011585286503215199,0.9884147134967848
0,0,,0.9965102983729758,0.0034897016270243495
0,0,,0.996268096010571,0.003731903989429031
1,1,,0.050484643644569886,0.94951535635543
0,0,,0.9987562725630614,0.001243727436938632
0,0,,0.999063747559935,0.0009362524400651124
1,1,,0.030193053902173226,0.9698069460978267
0,0,,0.9299942402310113,0.07000575976898882
1,1,,0.004899775553577755,0.9951002244464224
1,1,,0.02154070220699089,0.978459297793009
1,1,,0.38317014360527824,0.6168298563947218
1,0,,0.755366284382918,0.24463371561708194
0,0,,0.98987658061696,0.010123419383040008
0,0,,0.9945437403360364,0.0054562596639635376
1,1,,0.009405296403058786,0.9905947035969412
0,0,,0.9934864219117111,0.006513578088288958
1,1,,0.01505314319765955,0.9849468568023406
0,0,,0.9766928483532024,0.023307151646797596
0,0,,0.973770144586576,0.026229855413423975
1,1,,0.04915878937764693,0.9508412106223532
1,1,,0.0027447892312141772,0.9972552107687856
1,1,,1.71977572486707e-05,0.9999828022427513
0,0,,0.9991100450735716,0.0008899549264283611
1,1,,0.0442100806027372,0.9557899193972629
1,1,,0.008332510971579835,0.9916674890284202
0,0,,0.9910005150073451,0.008999484992654792
0,0,,0.9961415313674888,0.003858468632511261
0,0,,0.7099368128199238,0.29006318718007607
0,0,,0.994062207918007,0.005937792081992873
0,0,,0.9962580824541041,0.003741917545896039
0,0,,0.7761610830366463,0.22383891696335356
0,0,,0.9806136516939868,0.019386348306013206
0,0,,0.9739942295092092,0.026005770490790676
1,1,,0.02081669511247727,0.9791833048875228
1,1,,1.8295776587726773e-05,0.9999817042234124
0,0,,0.9979484210621117,0.0020515789378882736
0,0,,0.9773091629929892,0.022690837007010883
1,1,,0.013601974905446696,0.9863980250945534
0,0,,0.9954563273399175,0.004543672660082479
1,1,,0.028530801435264104,0.9714691985647361
0,0,,0.9914658651365594,0.008534134863440493
0,0,,0.9633890854883321,0.036610914511667834
1,1,,0.003788364031381332,0.9962116359686188
0,0,,0.9879948961305826,0.012005103869417473
0,0,,0.9987921372251738,0.00120786277482626
1,1,,0.054011450540537576,0.9459885494594625
0,0,,0.9937069668972306,0.006293033102769445
1,1,,0.06004640473740929,0.9399535952625907
1,1,,1.5247136285401069e-05,0.9999847528637146
1,1,,0.04158890310015672,0.9584110968998432
0,0,,0.9763905017369198,0.02360949826308021
1,1,,0.004854815368673035,0.995145184631327
0,0,,0.9986117993269541,0.001388200673045893
0,0,,0.9621553190284072,0.037844680971592735
1,1,,0.004973031169770527,0.9950269688302295
0,0,,0.9921772897800074,0.007822710219992597
0,0,,0.5819360794576122,0.41806392054238795
1,1,,0.007558587033260389,0.9924414129667395
1,1,,0.002588647410555674,0.9974113525894442
1,1,,0.0030014217239593575,0.9969985782760408
0,0,,0.9963568122669672,0.003643187733032731
1,1,,0.06253325538743379,0.9374667446125663
0,0,,0.6286891975085489,0.37131080249145104
0,0,,0.9989844889498537,0.0010155110501461958
0,0,,0.9994255075944615,0.0005744924055383981
0,0,,0.9971097346307681,0.002890265369231974
1,1,,1.6411668050919108e-05,0.9999835883319491
1,1,,0.02170111208447496,0.978298887915525
1,1,,0.013698652118011785,0.9863013478819883
0,0,,0.9833199854873425,0.016680014512657507
0,0,,0.9983809264003848,0.0016190735996150572
1,1,,0.2829943478755816,0.7170056521244186
0,0,,0.9946625477893135,0.005337452210686435
1,1,,6.976582030768673e-07,0.9999993023417969
1,1,,0.015088300359833638,0.9849116996401663
0,0,,0.9992105648956746,0.0007894351043253454
0,0,,0.9973100873693516,0.0026899126306485486
0,0,,0.9908179904945429,0.009182009505457231
1,1,,0.021338620073555584,0.9786613799264444
0,0,,0.9762033423207496,0.02379665767925049
0,0,,0.9967066568957491,0.0032933431042510824
0,0,,0.9967495119667038,0.003250488033296148
0,0,,0.9964952858136711,0.0035047141863288286
0,0,,0.9832651041953454,0.016734895804654714
1,1,,0.007346896719716159,0.9926531032802839
0,0,,0.9980575843813924,0.0019424156186075932
1,1,,0.04754639760039944,0.9524536023996004
0,0,,0.9346190672254789,0.06538093277452094
1,1,,0.006020576400726215,0.9939794235992737
1,1,,0.008062643388576865,0.9919373566114231
0,0,,0.7927732599758,0.20722674002419994
0,0,,0.999881666507996,0.00011833349200395806
1,1,,0.005534253605792394,0.9944657463942076
1,1,,0.002750882041659832,0.9972491179583403
0,0,,0.9905667237756955,0.00943327622430442
1,1,,0.003445930335439791,0.9965540696645603
0,0,,0.9962075068633126,0.0037924931366874835
1,1,,0.0789535594817931,0.9210464405182068
1,1,,0.005291692680000136,0.99470830732
1,1,,1.5888916419277873e-05,0.9999841110835807
1,1,,0.01962110818676675,0.9803788918132332
0,0,,0.9669328616236919,0.03306713837630815
0,0,,0.9992687559496694,0.0007312440503306876
1,1,,0.013409930533046965,0.986590069466953
1,1,,0.008255028415576817,0.9917449715844233
0,0,,0.9961472149331413,0.0038527850668587157
0,0,,0.9983515158007736,0.0016484841992264248
0,0,,0.9959297733265775,0.004070226673422473
1,1,,0.003816789860371016,0.9961832101396291
0,0,,0.9883420914845795,0.011657908515420597
0,0,,0.9986614512767058,0.0013385487232942196
1,1,,1.6197134008678348e-05,0.9999838028659913
1,1,,0.0854057411664232,0.914594258833577
1,1,,0.005117724855038391,0.9948822751449619
0,0,,0.9717759270070798,0.028224072992920148
0,0,,0.981736305620387,0.01826369437961307
1,1,,0.009331129576221732,0.9906688704237782
1,1,,7.55070879762643e-07,0.9999992449291202
0,0,,0.993699349014989,0.006300650985010998
0,0,,0.9966605383093515,0.0033394616906484327
0,0,,0.9340231925654696,0.06597680743453027
1,1,,0.13504189452393453,0.8649581054760656
0,0,,0.977950322300197,0.022049677699803094
1,1,,0.013366470440687495,0.9866335295593124
0,0,,0.9402930401328059,0.05970695986719416
0,0,,0.9296548495141216,0.07034515048587843
1,1,,0.017140237533427534,0.9828597624665725
1,1,,0.004795209170707092,0.9952047908292928
1,1,,0.008127641921580706,0.9918723580784193
1,1,,0.011529896517502594,0.9884701034824974
0,0,,0.9544356317515983,0.04556436824840166
0,0,,0.9991599439181864,0.0008400560818135059
0,0,,0.9952193538740433,0.004780646125956804
1,1,,0.18804064423538014,0.8119593557646199
1,1,,1.655604013767569e-05,0.9999834439598623
1,1,,0.00486462961203681,0.9951353703879631
1,1,,0.02007073352770536,0.9799292664722947
0,0,,0.9988083035603581,0.0011916964396418474
1,1,,0.005983781934545927,0.9940162180654538
1,1,,0.021264345038916527,0.9787356549610837
0,0,,0.999840002077706,0.00015999792229402294
1,1,,0.009197616476810604,0.9908023835231894
1,1,,0.3026044320141902,0.6973955679858097
1,1,,0.01013467796967312,0.9898653220303271
1,1,,0.051355846313201205,0.9486441536867988
0,0,,0.994555320639519,0.00544467936048098
1,1,,0.10044392015157567,0.8995560798484243
1,1,,0.019507750128017944,0.980492249871982
1,1,,0.0068678909214992916,0.9931321090785005
0,0,,0.8411505933878648,0.15884940661213542
1,1,,0.02411582421967972,0.9758841757803202
1,1,,0.006570117241615192,0.9934298827583846
0,0,,0.8999458911713017,0.10005410882869827
1,1,,0.005403375411873395,0.9945966245881266
0,0,,0.9924950627919595,0.007504937208040343
0,0,,0.9989749892929478,0.0010250107070521317
0,0,,0.9881027152336214,0.0118972847663787
1,1,,0.02592759943310798,0.9740724005668919
0,0,,0.9500334806057829,0.049966519394217104
0,0,,0.9997759632116258,0.00022403678837427398
1,1,,0.005464993605066877,0.9945350063949332
1,1,,0.003014750239944548,0.9969852497600555
1,1,,0.008365855288029831,0.9916341447119703
0,0,,0.9987452906471118,0.0012547093528881745
0,0,,0.9386499858958152,0.061350014104185085
1,1,,0.0075667447064469385,0.992433255293553
1,1,,9.86370535152176e-06,0.9999901362946485
0,0,,0.9995290296998837,0.00047097030011616475
1,1,,0.008274047461335365,0.9917259525386645
0,0,,0.9895428120823192,0.010457187917680646
1,1,,0.0032010814438238142,0.9967989185561761
1,1,,0.01210777288852571,0.9878922271114743
0,0,,0.9794008883811623,0.020599111618837672
0,0,,0.952838377395434,0.04716162260456607
0,0,,0.9519954416669076,0.04800455833309234
0,0,,0.9909611902295317,0.009038809770468304
1,1,,0.026001699542292114,0.973998300457708
0,0,,0.9283001558510088,0.07169984414899114
1,1,,0.01353319995145306,0.9864668000485469
0,0,,0.9379791940980808,0.06202080590191927
1,1,,0.00794934805044679,0.9920506519495533
0,0,,0.9957605825882077,0.004239417411792336
1,1,,0.01366681747198382,0.9863331825280163
0,0,,0.9954819485261249,0.0045180514738749535
0,0,,0.9754825830360421,0.02451741696395783
0,0,,0.9982915522859054,0.0017084477140946923
1,1,,0.01019235786914018,0.9898076421308597
1,1,,0.009494768975627786,0.9905052310243722
1,1,,0.0066671457506350005,0.9933328542493648
0,0,,0.9722385130988119,0.027761486901188136
0,0,,0.9878530804394922,0.012146919560507837
0,0,,0.9824354694658054,0.017564530534194638
1,1,,0.21109287008442906,0.7889071299155711
0,0,,0.9943284684208953,0.005671531579104788
0,0,,0.9399036910136953,0.060096308986304775
1,1,,0.01136389688157083,0.9886361031184293
1,1,,1.0593334771981581e-05,0.9999894066652281
1,1,,0.005957913376940014,0.99404208662306
0,0,,0.9944138643874416,0.005586135612558344
0,0,,0.9988061908682968,0.001193809131703203
0,0,,0.9654743278582097,0.034525672141790295
1,1,,0.434822549937183,0.5651774500628169
1,1,,0.006291381901770317,0.9937086180982295
0,0,,0.9434950402551977,0.0565049597448022
1,1,,0.011921240832922736,0.9880787591670773
0,0,,0.9985600806997598,0.0014399193002400685
0,0,,0.9979347475982641,0.0020652524017359653
1,1,,0.005666998295790925,0.9943330017042092
1,1,,0.0037018710286041106,0.9962981289713959
1,1,,0.002862407600697434,0.9971375923993026
0,0,,0.9943642699817802,0.005635730018219751
0,0,,0.9920727313097035,0.007927268690296613
0,0,,0.6594786539451643,0.34052134605483564
1,1,,0.009776067696721914,0.990223932303278
1,1,,0.0031652493964767843,0.9968347506035232
0,0,,0.9845534439469352,0.015446556053064843
1,1,,0.004579250506570599,0.9954207494934295
1,1,,0.12506084421705604,0.8749391557829442
1,1,,8.946038396098248e-08,0.999999910539616
0,0,,0.9785978652670672,0.021402134732932895
0,0,,0.9960742468285196,0.003925753171480224
1,1,,0.01625316771362405,0.9837468322863759
1,1,,0.0025662019337301875,0.99743379806627
0,0,,0.9986136552662819,0.001386344733718193
1,1,,0.005803575863201318,0.9941964241367985
1,1,,0.03369070535383491,0.9663092946461651
1,1,,0.003343605684326992,0.996656394315673
1,1,,1.5961303479230293e-05,0.9999840386965206
1,1,,0.00684322594370734,0.9931567740562928
1,1,,0.01363344344212425,0.9863665565578759
0,0,,0.9970044905108594,0.002995509489140655
0,0,,0.9994069440508159,0.0005930559491839598
0,0,,0.9892066025797804,0.010793397420219487
1,1,,0.11673935984504787,0.8832606401549519
1,1,,0.018492051172790135,0.9815079488272098
0,0,,0.9988322748368504,0.0011677251631495768
0,0,,0.9951285941621727,0.004871405837827329
1,1,,1.2253252418556161e-05,0.9999877467475814
0,0,,0.9940062250658322,0.00599377493416783
0,1,,0.004338322205349431,0.9956616777946505
0,0,,0.9935668639918166,0.006433136008183489
1,1,,0.006631361895781703,0.9933686381042182
0,0,,0.99762623950606,0.002373760493940015
0,0,,0.9984999678224249,0.0015000321775751374
1,1,,0.012373783071828114,0.9876262169281718
1,1,,4.224765989032571e-06,0.9999957752340108
1,1,,0.00936624216187198,0.990633757838128
0,0,,0.9883104872793186,0.011689512720681423
1,1,,0.033729493282356325,0.9662705067176436
1,1,,0.0031023976635495137,0.9968976023364505
0,0,,0.9871061609257601,0.012893839074239976
1,1,,0.006414139576704452,0.9935858604232957
0,0,,0.9960122612074478,0.00398773879255232
0,0,,0.9969913643389358,0.0030086356610643412
1,1,,0.3356309572871432,0.6643690427128568
0,0,,0.8349172872223521,0.16508271277764777
0,0,,0.9975320334617136,0.00246796653828636
0,0,,0.9537082211731441,0.046291778826855846
1,1,,0.003557040716212734,0.9964429592837875
0,0,,0.99454456450656,0.005455435493439961
1,1,,0.005096935429583419,0.9949030645704164
1,1,,0.021077874179846544,0.9789221258201535
1,1,,0.011235133315167817,0.988764866684832
0,0,,0.9919444294227413,0.008055570577258553
0,0,,0.9987700947145617,0.0012299052854382198
1,1,,0.017564092718875424,0.9824359072811246
0,0,,0.9398482148728665,0.06015178512713347
1,1,,0.007941527158239514,0.9920584728417603
1,1,,0.018032655765285076,0.981967344234715
1,1,,0.030822511172699716,0.9691774888273003
1,1,,0.072593998590983,0.9274060014090171
1,1,,0.011266016911633701,0.9887339830883664
0,0,,0.9995175547066893,0.00048244529331075916
0,0,,0.998108091620992,0.0018919083790080028
1,1,,9.941605756266688e-07,0.9999990058394244
0,0,,0.9977324695390657,0.0022675304609343417
1,1,,0.01362279094967204,0.9863772090503281
1,1,,0.024633223424176703,0.9753667765758234
0,0,,0.9754213487745444,0.02457865122545553
1,1,,1.6513314568360678e-05,0.9999834866854316
1,1,,4.871079934403664e-06,0.9999951289200657
1,1,,4.015019130337938e-06,0.9999959849808696
1,1,,0.08890549657029634,0.9110945034297036
0,0,,0.9992803005746398,0.0007196994253602754
1,1,,0.006049475093095834,0.9939505249069042
1,1,,0.008013205944612854,0.9919867940553873
1,1,,0.0060034711321522004,0.9939965288678477
1,1,,0.00879888478264039,0.9912011152173598
1,1,,0.017694755011688997,0.9823052449883112
1,1,,0.016764553832749367,0.9832354461672506
0,0,,0.9889066642757516,0.011093335724248454
1,1,,0.013141069286700615,0.9868589307132994
0,0,,0.9820922892712538,0.017907710728746203
0,0,,0.9943649408857738,0.005635059114226113
0,0,,0.6103287064336639,0.38967129356633606
1,1,,0.02838316499808898,0.9716168350019109
0,0,,0.9946136027924054,0.005386397207594562
0,0,,0.9889933607621286,0.011006639237871391
0,0,,0.9988106314279628,0.0011893685720372736
1,1,,0.005652428800175488,0.9943475711998244
0,0,,0.9975193423466506,0.0024806576533494074
0,0,,0.9809491036366683,0.019050896363331793
1,1,,0.03978577586687009,0.96021422413313
1,1,,0.0725750278350232,0.9274249721649768
1,1,,0.011125525504514336,0.9888744744954857
1,1,,0.07584596549150258,0.9241540345084971
1,1,,0.012393654490049076,0.9876063455099509
0,0,,0.9912847243048023,0.008715275695197651
1,1,,0.0037250618101759073,0.9962749381898243
0,0,,0.7844244212641125,0.21557557873588723
0,0,,0.9912673420501928,0.008732657949807193
1,1,,0.01004725752312502,0.9899527424768749
0,0,,0.9787495346309089,0.021250465369091184
0,0,,0.9742651242816261,0.025734875718373757
1,1,,0.0037596391631360927,0.9962403608368637
1,1,,0.005749913279361875,0.9942500867206383
0,0,,0.9969195256275227,0.0030804743724773052
0,0,,0.9995124601852118,0.00048753981478828783
0,1,,0.06610539733297031,0.9338946026670298
0,0,,0.9931586887726613,0.006841311227338685
0,0,,0.9990218984874204,0.0009781015125796422
0,0,,0.9823591328339298,0.01764086716607019
0,0,,0.9692343332073695,0.030765666792630438
1,1,,0.013561043756022698,0.9864389562439773
0,0,,0.8306075919169602,0.1693924080830395
1,1,,0.006613703154485978,0.9933862968455142
1,1,,0.003208693378689474,0.9967913066213105
0,0,,0.9178272948243538,0.0821727051756462
1,1,,0.005645309272838661,0.9943546907271613
0,0,,0.8575784864407954,0.14242151355920463
1,1,,6.392672869674819e-06,0.9999936073271304
0,0,,0.998171652119171,0.00182834788082888
1,1,,1.1103545187681882e-05,0.9999888964548123
0,0,,0.9947852701532295,0.005214729846770437
1,1,,0.1274313111285412,0.8725686888714589
0,0,,0.9909415530008355,0.009058446999164556
1,1,,0.012312535493524518,0.9876874645064755
1,1,,0.004879982511234412,0.9951200174887656
0,0,,0.9880695180648583,0.011930481935141558
1,1,,1.1417542098751328e-05,0.9999885824579012
0,0,,0.9929180269347984,0.007081973065201643
0,0,,0.9923412691948287,0.007658730805171269
0,0,,0.9515320155623107,0.048467984437689356
0,0,,0.9969112344465645,0.0030887655534353508
1,1,,6.657388227218094e-07,0.9999993342611773
1,1,,0.022038127626489507,0.9779618723735107
1,1,,0.01162141867346396,0.988378581326536
0,0,,0.9934159631701822,0.0065840368298176275
0,1,,0.16585864658353636,0.8341413534164636
0,0,,0.9767650629506528,0.023234937049347305
0,0,,0.9961472627713954,0.0038527372286045656
1,1,,5.79447493452386e-09,0.999999994205525
1,1,,0.040795868595536355,0.9592041314044637
0,0,,0.994815534559493,0.005184465440506915
0,0,,0.9811441515763413,0.01885584842365867
1,1,,0.05828290488627416,0.9417170951137257
0,0,,0.9962804837075795,0.003719516292420599
1,1,,0.012118287026410008,0.9878817129735901
1,1,,0.018938222002744604,0.9810617779972555
0,0,,0.9250455600878223,0.0749544399121777
1,1,,0.007931349012419925,0.99206865098758
1,1,,0.004667770336167321,0.9953322296638325
0,0,,0.9857303675912342,0.01426963240876577
1,1,,0.05323225441463966,0.9467677455853601
0,0,,0.995624968349396,0.004375031650604035
0,0,,0.9984829669955686,0.0015170330044314612
0,0,,0.865366553993019,0.13463344600698104
0,0,,0.9846427979266492,0.015357202073350727
1,1,,0.007346511648354433,0.9926534883516454
0,0,,0.9990319705620507,0.0009680294379492687
0,0,,0.9971025759040396,0.002897424095960473
0,0,,0.8909713488603642,0.10902865113963599
0,0,,0.9978721189743501,0.0021278810256498415
1,1,,0.0636598014323854,0.9363401985676144
0,0,,0.9998596300142982,0.00014036998570184791
0,0,,0.9886303699267719,0.011369630073228124
0,0,,0.9991537814130124,0.0008462185869876507
1,1,,0.08894249136430361,0.9110575086356963
1,1,,1.4119715293797919e-05,0.9999858802847063
1,1,,0.008228004170654217,0.9917719958293458
1,1,,0.020896048571957346,0.9791039514280426
0,0,,0.9967714959320325,0.0032285040679674356
1,1,,7.168116585697256e-06,0.9999928318834144
1,1,,0.015140479819284614,0.9848595201807154
0,1,,0.31026635488463156,0.6897336451153684
