FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:27:01. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9322807017543859,137269,114383,5113,1466368,2,N/A,-1,-1
1,1,,0.009115367540342416,0.9908846324596575
1,1,,0.012228091396086098,0.987771908603914
0,0,,0.986903621337899,0.013096378662101038
0,0,,0.9988969306564767,0.00110306934352322
1,1,,0.009580070455425704,0.9904199295445746
0,0,,0.9888455510506732,0.011154448949326738
1,1,,0.008129971258358733,0.991870028741641
1,1,,0.014490054934285783,0.9855099450657142
0,0,,0.9844175320362727,0.015582467963727292
1,1,,0.010603746727427107,0.989396253272573
1,1,,0.01735004770637303,0.9826499522936268
1,1,,0.013767877751767132,0.9862321222482329
1,1,,0.01676621997466562,0.9832337800253342
0,0,,0.992784115797951,0.007215884202049
1,1,,0.003126164831695481,0.9968738351683044
1,1,,0.021284860167961054,0.978715139832039
1,1,,0.039287183998403585,0.9607128160015965
0,0,,0.9939910903433463,0.006008909656653571
0,0,,0.9876997125937744,0.012300287406225656
1,0,,0.9882236580973156,0.011776341902684308
0,0,,0.9979773329927658,0.002022667007234269
0,0,,0.964138066364399,0.03586193363560102
0,0,,0.9932624133505941,0.0067375866494060336
0,1,,6.64889516357859e-06,0.9999933511048364
0,0,,0.9792055015391821,0.02079449846081784
1,1,,0.0029765537719957857,0.9970234462280042
1,0,,0.9838384882620864,0.016161511737913473
1,0,,0.9664584251359832,0.03354157486401679
1,1,,0.011798816508083147,0.988201183491917
0,0,,0.9974646071262072,0.002535392873792972
1,1,,0.01827168870156605,0.9817283112984341
0,0,,0.9617936767168054,0.038206323283194656
0,0,,0.9241209644014647,0.07587903559853516
1,1,,0.011477943232040122,0.9885220567679599
0,0,,0.8774628074756864,0.12253719252431357
1,1,,0.020219861708498852,0.9797801382915015
0,0,,0.9945695669735802,0.005430433026419807
1,1,,0.004923227681853196,0.995076772318147
1,1,,0.008937508676968452,0.9910624913230316
0,0,,0.9415914017474051,0.05840859825259499
0,0,,0.9860602200981686,0.0139397799018313
1,1,,9.644051421928555e-07,0.9999990355948578
0,0,,0.9805471143252116,0.01945288567478849
1,1,,0.011958214087786174,0.9880417859122139
1,1,,0.012389585891612783,0.9876104141083871
0,0,,0.9984313992920674,0.0015686007079326483
1,1,,0.020683080388783057,0.979316919611217
1,1,,0.005127888075122011,0.994872111924878
0,0,,0.9970080954471501,0.0029919045528499556
0,1,,5.360068966614141e-06,0.9999946399310333
1,1,,0.011408299298173158,0.9885917007018269
1,1,,0.026948645052162157,0.9730513549478378
1,1,,0.02544036324332476,0.9745596367566752
0,0,,0.9979326771785851,0.002067322821414832
1,1,,0.002979853082357394,0.9970201469176424
0,0,,0.9597229030580132,0.04027709694198677
0,0,,0.9985840102278056,0.0014159897721943478
0,0,,0.9951132288954089,0.00488677110459105
0,0,,0.9930353903777598,0.006964609622240242
0,0,,0.9954109661483561,0.004589033851643836
0,0,,0.9924361427723727,0.007563857227627339
1,1,,0.02064086989093563,0.9793591301090645
1,1,,0.00891156773154971,0.9910884322684504
1,1,,5.683798950796735e-06,0.9999943162010492
1,1,,0.02653175678611324,0.9734682432138865
0,0,,0.9923582726994259,0.007641727300574069
1,1,,0.013155751092239168,0.986844248907761
0,0,,0.9920296489499459,0.0079703510500542
0,0,,0.9691739269431404,0.030826073056859596
0,0,,0.9926637888769836,0.007336211123016333
1,1,,0.015909956326481872,0.9840900436735182
0,0,,0.9308114917765844,0.06918850822341559
0,0,,0.993434710881288,0.006565289118712157
1,1,,2.1878387372097866e-06,0.9999978121612628
1,1,,0.008964353683390812,0.9910356463166092
1,0,,0.983028769121954,0.016971230878045838
1,1,,0.01031839684784313,0.9896816031521568
0,0,,0.9239152722030329,0.07608472779696686
0,0,,0.9836775511944101,0.016322448805589994
0,0,,0.9956057640002983,0.004394235999701635
0,0,,0.9985777104964274,0.0014222895035724795
0,0,,0.9933171453928274,0.006682854607172536
0,0,,0.9874080836757365,0.012591916324263387
0,0,,0.9949246274536051,0.005075372546394887
1,1,,0.01738315395489241,0.9826168460451074
1,1,,0.01660544616146033,0.9833945538385397
1,1,,0.07422740132453358,0.9257725986754668
1,1,,0.01725845610593283,0.9827415438940674
0,0,,0.9902196400492186,0.009780359950781468
1,1,,0.009305822247886206,0.9906941777521138
1,1,,0.03381131600400556,0.9661886839959944
0,0,,0.9943716322581925,0.0056283677418074735
0,0,,0.9942749630741933,0.005725036925806711
1,1,,0.0410556059186776,0.9589443940813225
1,1,,0.015406714803743565,0.9845932851962566
1,1,,0.010167341737992908,0.9898326582620071
1,0,,0.974288037799859,0.025711962200141006
0,0,,0.9405996853840852,0.05940031461591477
0,0,,0.9987709192232774,0.0012290807767225914
0,0,,0.9848159780301303,0.015184021969869638
0,0,,0.8710501304153606,0.1289498695846395
0,0,,0.9148968805271812,0.08510311947281891
1,1,,0.011444366794140261,0.9885556332058599
0,0,,0.9927987489126809,0.007201251087319077
1,1,,0.01472193770731336,0.9852780622926867
0,0,,0.9491089007219562,0.05089109927804366
0,0,,0.9453846089284196,0.05461539107158035
0,0,,0.9932915341084213,0.006708465891578621
1,1,,0.02741631493079776,0.972583685069202
1,1,,8.220158591594329e-06,0.9999917798414083
1,1,,0.00951792434835171,0.9904820756516481
1,1,,0.006382875530269119,0.9936171244697305
1,1,,0.03238832362217353,0.9676116763778266
1,1,,0.026586985840826777,0.9734130141591734
0,0,,0.9908121541887479,0.009187845811251998
1,1,,3.782379207052764e-06,0.999996217620793
0,0,,0.9978331933609038,0.0021668066390961803
1,1,,0.005122084283912777,0.9948779157160873
1,1,,0.06118809217832541,0.9388119078216746
0,0,,0.9358353393574113,0.06416466064258881
0,0,,0.7901044035239382,0.20989559647606157
0,0,,0.994854550281134,0.005145449718865904
0,0,,0.9715307198457369,0.028469280154263137
1,1,,0.017054073077823414,0.9829459269221765
1,0,,0.9903868223860689,0.009613177613931165
1,1,,1.854828559763921e-05,0.9999814517144024
0,0,,0.9800976554399671,0.019902344560033
0,0,,0.9933210277832637,0.006678972216736176
0,0,,0.9834199249524942,0.01658007504750577
1,1,,0.010947352102912231,0.9890526478970877
0,0,,0.9910713337857189,0.0089286662142812
0,0,,0.9988699112464074,0.0011300887535924881
0,1,,0.4741334509312153,0.5258665490687847
1,1,,0.0036166409325194783,0.9963833590674803
1,1,,0.04366399207757219,0.9563360079224279
1,1,,0.0032230233152719897,0.996776976684728
1,0,,0.6032432672327732,0.3967567327672267
1,0,,0.976751524296985,0.023248475703014967
0,0,,0.9714140080569016,0.028585991943098306
1,1,,0.018896172088936684,0.9811038279110633
0,0,,0.9891787731967014,0.010821226803298624
1,1,,0.028805247423941385,0.9711947525760587
1,1,,0.018182282518699015,0.9818177174813008
1,1,,0.06953064707903868,0.9304693529209613
1,1,,1.5885961171463287e-05,0.9999841140388285
0,0,,0.9753480852757104,0.02465191472428965
0,0,,0.9895946822598197,0.01040531774018029
1,1,,0.016174730995985563,0.9838252690040145
1,1,,0.013489769540544108,0.986510230459456
0,0,,0.9762541612344439,0.02374583876555611
1,1,,0.008633025885180917,0.9913669741148192
1,1,,5.420330358113512e-06,0.9999945796696419
0,0,,0.9933827271973145,0.006617272802685407
0,0,,0.9938594833706241,0.006140516629375947
1,1,,0.013643447445052064,0.9863565525549479
1,0,,0.9837444928030608,0.016255507196939193
1,1,,0.021238467982797018,0.9787615320172031
1,1,,0.006726246217708972,0.9932737537822909
0,0,,0.9630019416590712,0.036998058340928903
0,0,,0.896893181430638,0.10310681856936188
1,1,,0.01530971716486356,0.9846902828351366
0,0,,0.9946860724235717,0.005313927576428289
0,0,,0.9893140612737993,0.010685938726200831
0,0,,0.9955540765151668,0.004445923484833253
1,1,,0.20754498532751606,0.7924550146724838
1,1,,3.261180620191392e-06,0.9999967388193798
1,1,,0.003968963938163232,0.9960310360618367
0,0,,0.9987035018635612,0.0012964981364387744
0,0,,0.719606020168971,0.28039397983102915
0,0,,0.9984623931571022,0.0015376068428977737
1,1,,0.017812998846195603,0.9821870011538044
0,0,,0.9955311123080829,0.004468887691917175
0,0,,0.9810691025319825,0.018930897468017578
0,0,,0.9745392027547035,0.025460797245296565
1,1,,0.017777526488494913,0.9822224735115053
0,0,,0.9929304504064126,0.007069549593587455
0,0,,0.9869341544892626,0.013065845510737395
0,0,,0.8214479371169259,0.17855206288307407
0,0,,0.9962865026149598,0.0037134973850401743
1,1,,0.02286096580672274,0.9771390341932773
1,1,,0.0062414429378284736,0.9937585570621714
1,1,,1.3376837558004169e-06,0.9999986623162442
0,0,,0.86427975085483,0.13572024914516992
0,0,,0.898599666813954,0.10140033318604612
1,1,,0.041885557328841465,0.9581144426711585
1,1,,0.06338477009042388,0.9366152299095759
1,1,,0.021137687074814646,0.9788623129251856
0,0,,0.990409784978463,0.009590215021536992
0,1,,0.29096227175250383,0.7090377282474963
1,1,,0.015602403368060399,0.9843975966319395
0,0,,0.9919984898339896,0.0080015101660104
0,0,,0.9945065272519298,0.0054934727480701944
1,1,,0.017090229801642293,0.9829097701983577
0,0,,0.9991893701117948,0.0008106298882053331
1,1,,0.03018497735368542,0.9698150226463147
0,0,,0.996880625962555,0.0031193740374449836
0,0,,0.9869239295566176,0.013076070443382345
1,1,,0.018533228883788503,0.9814667711162114
0,0,,0.9949409325049856,0.005059067495014494
0,0,,0.9931251759326603,0.006874824067339633
1,1,,0.016885644658689303,0.9831143553413106
0,0,,0.9985060391334792,0.001493960866520785
1,1,,0.01762146605716645,0.9823785339428335
0,0,,0.9871870607828334,0.01281293921716653
0,0,,0.985770444681015,0.01422955531898499
1,1,,0.011133562870463744,0.9888664371295363
0,0,,0.9919152961428266,0.008084703857173326
1,1,,0.017390691530160984,0.9826093084698391
0,0,,0.9909080011407615,0.009091998859238618
1,1,,0.016914081105286163,0.9830859188947138
0,0,,0.9823145972151962,0.017685402784803912
0,0,,0.9952809732679495,0.004719026732050387
0,0,,0.9888770910269502,0.011122908973049668
1,1,,0.10915638260953621,0.890843617390464
0,0,,0.9977398652711508,0.002260134728849311
0,0,,0.9975689059744117,0.0024310940255881522
1,1,,0.02346323220846405,0.976536767791536
0,0,,0.9796451432965846,0.0203548567034155
1,1,,0.01567904902875051,0.9843209509712495
1,1,,0.013452436580905294,0.9865475634190947
0,0,,0.8103633722922752,0.18963662770772463
0,0,,0.9899695611661413,0.010030438833858662
0,0,,0.9779888851844486,0.022011114815551326
1,1,,0.010933314544281566,0.9890666854557183
1,1,,0.019989204361335586,0.9800107956386642
1,1,,0.02299422773995347,0.9770057722600465
0,0,,0.9776218082147647,0.02237819178523517
1,1,,0.006157228521058012,0.9938427714789422
0,0,,0.9859108952584056,0.014089104741594341
1,1,,6.769496802813745e-07,0.9999993230503198
1,1,,2.616639861133731e-06,0.9999973833601388
1,1,,0.004996607048044733,0.9950033929519552
0,0,,0.8803409251086729,0.11965907489132706
1,1,,0.029512649772238782,0.9704873502277612
0,0,,0.9807985279753796,0.019201472024620362
0,1,,0.020851261581676002,0.9791487384183241
1,1,,0.009826874453109539,0.9901731255468905
1,1,,0.004441841437209109,0.9955581585627905
1,1,,0.01459516191910591,0.9854048380808941
1,1,,0.023478772562328068,0.9765212274376718
1,1,,0.07285913035326061,0.9271408696467394
1,1,,0.019147029207603885,0.9808529707923963
1,1,,1.1955870384495056e-05,0.9999880441296155
1,0,,0.7671750977689645,0.23282490223103547
0,0,,0.9878526284439333,0.012147371556066704
1,1,,3.075168563990758e-06,0.9999969248314361
1,1,,0.022693254040630675,0.9773067459593692
1,1,,0.013472393882672766,0.9865276061173273
0,0,,0.9855491123254366,0.01445088767456332
1,1,,0.02004671774490805,0.979953282255092
0,0,,0.852485096496026,0.1475149035039739
1,0,,0.9786598800916614,0.021340119908338492
1,1,,0.0059636789396137774,0.9940363210603864
1,1,,0.04070669769370106,0.959293302306299
1,1,,0.009453401604093215,0.9905465983959066
0,0,,0.9938140606303008,0.0061859393696992535
0,0,,0.9967453199890671,0.003254680010932958
0,0,,0.9999893966507286,1.06033492715137e-05
0,0,,0.9957310268410138,0.004268973158986255
0,0,,0.8523342147782589,0.14766578522174106
1,1,,0.016805322392239183,0.9831946776077609
1,1,,0.004714308323574224,0.9952856916764259
1,0,,0.9708734400789084,0.029126559921091585
0,0,,0.9803158251687221,0.019684174831277833
0,0,,0.9987737484340606,0.0012262515659391938
0,0,,0.9836474304623036,0.0163525695376964
1,1,,0.017672852096926574,0.9823271479030733
0,0,,0.9828839123982466,0.017116087601753455
1,1,,0.01251094411006,0.9874890558899398
0,0,,0.9944641488762893,0.005535851123710698
0,0,,0.9941554082380839,0.005844591761916103
0,0,,0.9923457658237801,0.007654234176219923
0,0,,0.9944260813193785,0.005573918680621469
1,1,,0.008494548418347332,0.9915054515816528
0,0,,0.9924348123749387,0.007565187625061285
0,0,,0.9574019734414462,0.04259802655855387
1,1,,0.01130801684592487,0.9886919831540752
0,0,,0.9879273419641051,0.012072658035894834
0,0,,0.9716628842195688,0.028337115780431056
1,1,,0.009838404130999973,0.9901615958690001
1,1,,0.05858053506817612,0.9414194649318239
1,1,,0.01875664251395197,0.9812433574860482
1,1,,0.009414163597854285,0.9905858364021458
0,0,,0.9993297474617406,0.0006702525382593954
0,0,,0.9913632122891273,0.008636787710872753
0,0,,0.9970534787792658,0.002946521220734094
1,1,,0.0119329697339931,0.9880670302660068
0,0,,0.9853029257698629,0.014697074230137153
0,0,,0.9919707552405896,0.008029244759410331
0,0,,0.9808603234176173,0.019139676582382747
0,0,,0.9943231927615246,0.005676807238475453
0,0,,0.9989143137079808,0.001085686292019242
0,0,,0.9925296911786193,0.007470308821380744
1,1,,0.0038815064667095073,0.9961184935332906
1,1,,1.763356098519067e-05,0.9999823664390148
0,0,,0.9973297603720342,0.0026702396279658044
0,0,,0.990870977390032,0.009129022609967978
1,1,,0.011642051132564318,0.9883579488674356
0,0,,0.9948277217551347,0.005172278244865398
0,0,,0.9793159531379891,0.020684046862010863
1,1,,0.03379909272978268,0.9662009072702172
1,1,,0.007295129495104698,0.9927048705048954
0,0,,0.9945983108305172,0.005401689169482959
1,1,,0.019150090555555686,0.9808499094444442
0,0,,0.9969649761190533,0.003035023880946491
1,1,,0.014055635939527215,0.9859443640604726
0,1,,0.014761513346050211,0.9852384866539498
0,0,,0.8705982650162929,0.12940173498370683
0,0,,0.7812113039793424,0.21878869602065754
1,1,,0.02913086812238688,0.9708691318776131
1,1,,0.005863894517072016,0.9941361054829279
1,1,,0.01481435576389283,0.9851856442361071
0,1,,0.3882552095799582,0.6117447904200418
0,0,,0.9880788573183991,0.01192114268160091
0,0,,0.9838527062454243,0.016147293754575787
1,1,,6.71361525899555e-06,0.9999932863847409
1,1,,0.005545913090538617,0.9944540869094611
1,1,,1.5879489919502103e-06,0.9999984120510081
1,1,,0.019111827159194815,0.9808881728408053
1,1,,0.056908510894107193,0.9430914891058927
1,1,,0.008324902219669299,0.9916750977803308
1,1,,0.004767191125183833,0.9952328088748162
0,1,,0.13359738385312908,0.8664026161468706
0,0,,0.8452425382254116,0.15475746177458874
1,1,,0.021469714042865753,0.9785302859571342
0,0,,0.9248739862044292,0.07512601379557067
0,0,,0.9703934990829031,0.029606500917096882
0,0,,0.9474021625094454,0.05259783749055463
0,0,,0.9952702497164897,0.004729750283510263
1,1,,0.01958411688267815,0.9804158831173219
0,0,,0.9922753462663608,0.00772465373363922
0,0,,0.9570956575078777,0.04290434249212234
1,1,,0.034849379242903836,0.9651506207570961
1,1,,0.014536555687104453,0.9854634443128958
0,0,,0.8687031606509276,0.13129683934907252
0,0,,0.9943302108927885,0.0056697891072114825
0,0,,0.9910973486132003,0.008902651386799697
0,0,,0.9985303433359759,0.0014696566640239287
1,1,,0.015180428369120286,0.9848195716308797
0,0,,0.9986661967643702,0.0013338032356297953
1,1,,0.03498724825471635,0.9650127517452836
0,0,,0.9953332712840945,0.004666728715905412
1,1,,0.02577378378123276,0.9742262162187674
0,0,,0.9917233922581873,0.008276607741812691
1,1,,0.012978821142301259,0.9870211788576988
1,1,,1.818617768626455e-06,0.9999981813822313
1,1,,0.016471958237553663,0.9835280417624462
0,0,,0.9901832952232923,0.009816704776707638
0,0,,0.9934970652529359,0.006502934747064197
1,0,,0.9856278606182076,0.014372139381792342
1,0,,0.9942193106282987,0.005780689371701358
0,0,,0.9204198865217375,0.07958011347826272
0,0,,0.994705583757278,0.005294416242721961
0,0,,0.9829023622331452,0.01709763776685485
0,0,,0.9989003866823719,0.0010996133176281004
1,1,,0.034077556944325994,0.9659224430556739
0,0,,0.9902005689067744,0.009799431093225381
1,1,,0.005630012161848037,0.9943699878381519
1,1,,0.013702216433675989,0.9862977835663241
1,1,,0.022057767790313952,0.977942232209686
0,0,,0.9892984806850558,0.010701519314944277
0,0,,0.9917821325979866,0.00821786740201331
1,1,,0.018531146572607363,0.9814688534273927
0,0,,0.9752045883254105,0.024795411674589648
1,1,,0.038934757685322174,0.9610652423146778
1,1,,0.016046869832564068,0.9839531301674358
1,1,,0.008754854755086746,0.991245145244913
1,0,,0.9744059739889521,0.025594026011047693
0,0,,0.9919673210734218,0.008032678926578217
0,0,,0.9941747321555715,0.005825267844428391
1,1,,0.009024347807146532,0.9909756521928536
0,0,,0.9919449404206889,0.008055059579311071
1,1,,0.01420781373858872,0.9857921862614113
1,1,,0.0026501832068441893,0.9973498167931558
0,1,,0.009933094565411938,0.9900669054345881
0,0,,0.9438949506015283,0.0561050493984718
0,0,,0.9927095153038428,0.00729048469615711
1,1,,0.015490933102056285,0.9845090668979438
1,1,,0.013007828190663174,0.9869921718093368
1,1,,0.009725469456353138,0.9902745305436466
0,0,,0.9984466914881948,0.0015533085118052254
0,0,,0.9912996241933891,0.008700375806610953
0,0,,0.9949810401739935,0.005018959826006447
1,1,,0.0067546954860508955,0.9932453045139492
0,0,,0.987167294924187,0.01283270507581314
1,1,,0.014618252716328972,0.985381747283671
0,0,,0.9625638218154248,0.03743617818457517
0,0,,0.9921422059259712,0.007857794074028738
1,1,,0.03593039685568317,0.9640696031443168
0,0,,0.9956583437288937,0.004341656271106174
0,0,,0.9987516240881222,0.0012483759118776872
1,1,,0.052496250947081526,0.9475037490529182
0,0,,0.9942325653866444,0.005767434613355589
0,0,,0.9823561708790368,0.017643829120963146
0,0,,0.9986053112227664,0.0013946887772335432
0,0,,0.9974088912527852,0.0025911087472149357
1,1,,2.0956454708051657e-06,0.9999979043545292
0,0,,0.977798806471013,0.022201193528987074
1,1,,0.03879515910462614,0.961204840895374
1,1,,0.00530155164378683,0.9946984483562133
1,1,,0.0357106898619682,0.9642893101380318
0,0,,0.9821678153135018,0.017832184686498085
0,0,,0.995967188650448,0.004032811349551921
1,1,,0.011365827045648534,0.9886341729543515
0,0,,0.9397172574137163,0.06028274258628377
0,0,,0.9922457890203368,0.007754210979663328
1,1,,0.019114208639582672,0.9808857913604173
0,0,,0.9889180546766058,0.011081945323394187
0,0,,0.9758241884326433,0.024175811567356816
1,1,,0.008956649682172543,0.9910433503178274
0,0,,0.9254890290768905,0.07451097092310952
0,0,,0.9739459861724191,0.02605401382758098
1,1,,0.005113322010880982,0.9948866779891191
0,0,,0.9882137282587742,0.011786271741225738
1,1,,0.02707570157394747,0.9729242984260525
1,1,,0.021460926480067477,0.9785390735199326
0,0,,0.9978509691346992,0.002149030865300869
1,1,,0.039933054393934096,0.9600669456060662
1,1,,0.05238430788444997,0.9476156921155501
1,1,,0.02489620746106726,0.9751037925389329
0,0,,0.9457048521252786,0.0542951478747213
1,1,,0.004130446178298161,0.9958695538217018
0,0,,0.9944530841475815,0.005546915852418428
1,1,,0.005507928009318722,0.9944920719906812
1,1,,0.017433746743404022,0.9825662532565961
1,1,,0.03451783981587702,0.9654821601841229
0,0,,0.9723157848918037,0.027684215108196363
0,0,,0.9860615692100887,0.013938430789911303
1,1,,0.015062985630345862,0.9849370143696543
0,0,,0.9896772808122509,0.010322719187749005
1,1,,0.031476865367662483,0.9685231346323373
1,1,,0.019348399007279943,0.9806516009927199
1,1,,0.010427373532209776,0.9895726264677903
0,0,,0.927946161453608,0.07205383854639197
1,1,,0.0051678108617832265,0.9948321891382169
0,0,,0.9960110284055668,0.003988971594433244
0,0,,0.9987481978102573,0.0012518021897426795
0,0,,0.9903627998924642,0.009637200107535958
0,0,,0.9151750224525568,0.08482497754744338
0,0,,0.8261664027328866,0.17383359726711345
0,0,,0.9859904866691773,0.014009513330822648
1,1,,0.005446091663881684,0.9945539083361183
1,1,,0.004467447298532023,0.9955325527014681
0,0,,0.9944823883737576,0.0055176116262424055
0,0,,0.9948560856737373,0.00514391432626275
1,1,,0.009182811907388733,0.9908171880926115
1,1,,0.020553842200006493,0.9794461577999934
0,0,,0.9930886025014718,0.006911397498528193
0,0,,0.9876095138463791,0.01239048615362078
0,0,,0.9984811658519376,0.0015188341480624477
0,0,,0.9933937506690184,0.006606249330981685
0,0,,0.9911602368256495,0.008839763174350502
0,0,,0.9984865085024124,0.0015134914975876255
0,0,,0.9972539284418611,0.0027460715581388573
0,0,,0.9939954065303925,0.006004593469607506
0,0,,0.9920356254067542,0.007964374593245775
1,1,,0.2669875723210699,0.7330124276789302
1,1,,0.03962194980283238,0.9603780501971676
1,1,,0.017879928363710072,0.9821200716362901
1,1,,0.018570644152324744,0.9814293558476752
0,0,,0.9374310186912755,0.0625689813087245
1,1,,1.5078687707498721e-05,0.9999849213122926
1,1,,0.021557555771309043,0.9784424442286909
1,1,,0.0031086801431849664,0.9968913198568151
0,0,,0.9832361985649581,0.016763801435041928
0,0,,0.9944707226727016,0.005529277327298286
0,0,,0.9724839416053759,0.02751605839462418
1,1,,0.008710355735650115,0.9912896442643498
1,1,,0.0136148864368411,0.9863851135631589
0,0,,0.5453367680535367,0.45466323194646335
1,1,,0.020467869425716233,0.9795321305742837
0,0,,0.9986497059108536,0.0013502940891463575
0,0,,0.9419515210786287,0.058048478921371396
0,0,,0.9987894616137658,0.0012105383862343502
1,1,,0.006987050847857057,0.9930129491521431
1,1,,0.03015950726451251,0.9698404927354874
1,0,,0.9836269173098203,0.016373082690179723
1,1,,3.5445425307421622e-06,0.9999964554574692
1,1,,0.002849920980374545,0.9971500790196255
1,1,,0.008889182060419294,0.9911108179395809
1,1,,0.014454918880168224,0.9855450811198319
0,0,,0.9830650579422111,0.01693494205778879
0,0,,0.9895839450801202,0.010416054919879816
0,0,,0.997304161778979,0.0026958382210209887
0,0,,0.9961536177336928,0.0038463822663072347
1,1,,0.022091444809667127,0.977908555190333
1,1,,0.013532784519408382,0.9864672154805916
1,1,,0.013696774044496688,0.9863032259555033
1,1,,0.027937232329877482,0.9720627676701227
1,1,,0.008047928159447812,0.9919520718405521
0,0,,0.8753712387503012,0.12462876124969892
1,1,,0.0370372292981771,0.9629627707018227
1,1,,0.06446596745146663,0.9355340325485335
0,0,,0.9999950277734512,4.972226548791235e-06
1,1,,0.13301672962805453,0.8669832703719456
0,0,,0.9782870886854641,0.02171291131453591
1,1,,0.012077089262471167,0.9879229107375289
