GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:19:53. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7904761904761904,231022,6563,1866,77824,2,N/A,-1,-1
0,0,,0.8015885660239812,0.19841143397601865
1,0,,0.6577983181663357,0.3422016818336643
1,1,,0.1233734033443605,0.8766265966556396
1,1,,0.326591866751009,0.6734081332489908
1,1,,0.2731663606712743,0.7268336393287258
0,0,,0.8753099999102127,0.12469000008978721
0,0,,0.8038050940634665,0.19619490593653358
0,0,,0.6870154321986836,0.31298456780131645
0,0,,0.9075037267544857,0.09249627324551417
0,0,,0.5583990910626017,0.44160090893739845
1,1,,0.29980649102601625,0.7001935089739838
1,1,,0.066971838934102,0.9330281610658979
0,0,,0.7158913471812314,0.28410865281876857
1,1,,0.302457136391663,0.697542863608337
1,0,,0.6142782660560712,0.38572173394392895
0,1,,0.18718292104708287,0.8128170789529171
0,0,,0.8725633451994825,0.12743665480051738
0,0,,0.5204588234947448,0.4795411765052552
1,1,,0.2155835167995031,0.7844164832004968
0,1,,0.4208465281570776,0.5791534718429223
0,0,,0.8092858418664463,0.19071415813355377
0,0,,0.7400604151815139,0.25993958481848606
1,1,,0.23533192647700468,0.7646680735229953
0,0,,0.5295767533018908,0.47042324669810925
0,0,,0.8192680732511476,0.1807319267488524
0,0,,0.7511734715105031,0.24882652848949682
0,0,,0.7958412856899515,0.20415871431004837
0,0,,0.8036085506543931,0.19639144934560698
1,1,,0.12227078624115859,0.8777292137588415
1,0,,0.6315252732431832,0.36847472675681675
0,1,,0.30225166444606116,0.697748335553939
1,0,,0.7405553257228196,0.2594446742771805
1,1,,0.19657598849531913,0.8034240115046808
0,0,,0.5101170927462435,0.48988290725375666
1,1,,0.032310809422441515,0.9676891905775586
1,1,,0.38838333890204374,0.6116166610979563
0,0,,0.7130048256042969,0.2869951743957031
0,0,,0.5,0.5
0,0,,0.5746830104274209,0.425316989572579
1,1,,0.1386504586344019,0.8613495413655979
1,1,,0.18554989600736554,0.8144501039926345
0,1,,0.3930156219219278,0.6069843780780722
0,0,,0.8196523574236455,0.1803476425763547
0,0,,0.757180369289455,0.24281963071054485
1,1,,0.07687347193567264,0.9231265280643274
1,1,,0.30554840238541475,0.6944515976145852
0,0,,0.906087924830448,0.09391207516955213
0,0,,0.8732988070925882,0.12670119290741186
1,1,,0.1376189097115626,0.8623810902884375
0,0,,0.6818130095955813,0.3181869904044188
0,1,,0.4813737344675301,0.5186262655324699
0,0,,0.7569752512745211,0.24302474872547905
0,0,,0.5816169924987401,0.41838300750126
0,0,,0.6985353576606926,0.3014646423393076
1,1,,0.17074287761634668,0.8292571223836532
0,0,,0.6127894204739573,0.38721057952604265
1,1,,0.16381332858553924,0.836186671414461
1,0,,0.5178752773178059,0.4821247226821942
0,0,,0.7317093560098527,0.2682906439901474
0,0,,0.9107237883350887,0.08927621166491133
1,0,,0.5361448377892514,0.46385516221074874
1,1,,0.14427675338428095,0.8557232466157191
1,1,,0.16973085788076295,0.8302691421192371
1,0,,0.5738751617769514,0.4261248382230485
1,1,,0.01807476724901262,0.9819252327509874
1,1,,0.027915711758325665,0.9720842882416744
0,0,,0.694505223678963,0.30549477632103733
0,0,,0.571522006674724,0.4284779933252759
1,1,,0.0419663477821264,0.9580336522178735
1,1,,0.20675754364164944,0.7932424563583503
1,1,,0.15703359962437455,0.8429664003756255
1,0,,0.6609293992598998,0.33907060074010015
1,1,,0.028054345366884132,0.971945654633116
0,0,,0.7068654320627239,0.2931345679372761
1,1,,0.19769721460058473,0.8023027853994152
0,0,,0.6812873746350027,0.31871262536499756
1,1,,0.16918792968380614,0.8308120703161938
