GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:19:48. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7428571428571429,225827,6116,1916,77824,2,N/A,-1,-1
1,1,,0.20015599510494672,0.7998440048950533
1,1,,0.05503640501098488,0.9449635949890152
0,0,,0.6287683648007835,0.3712316351992164
0,1,,0.25138223250484915,0.7486177674951509
1,0,,0.5733432174935504,0.4266567825064496
0,0,,0.6832822716832934,0.31671772831670647
0,0,,0.6602935854642361,0.33970641453576383
0,0,,0.8315840741838041,0.16841592581619594
1,1,,0.03937208317717562,0.9606279168228243
0,1,,0.31062897847646864,0.6893710215235314
0,1,,0.22857182007906238,0.7714281799209378
1,1,,0.17267481484802918,0.8273251851519708
1,1,,0.19152214915218077,0.8084778508478194
1,1,,0.01166704080966824,0.9883329591903317
0,0,,0.7974582163757639,0.20254178362423614
0,0,,0.6526023851833612,0.34739761481663894
0,0,,0.5587998819555496,0.4412001180444505
1,1,,0.042281239716761856,0.9577187602832382
0,1,,0.1807501327536755,0.8192498672463245
1,1,,0.366940748146586,0.633059251853414
0,0,,0.8901835041708771,0.1098164958291228
1,1,,0.010011183605374983,0.989988816394625
1,0,,0.5261992125792807,0.4738007874207195
0,0,,0.5182112912002376,0.4817887087997625
1,1,,0.48228087661681107,0.5177191233831888
1,1,,0.14049926664901724,0.8595007333509829
1,1,,0.01662369773521022,0.9833763022647898
0,0,,0.8029035424566149,0.1970964575433852
1,1,,0.12134217992012476,0.8786578200798753
0,0,,0.5382796813601922,0.4617203186398077
0,0,,0.7752528760959088,0.22474712390409143
0,0,,0.7571310066707326,0.2428689933292674
1,1,,0.01968106732803863,0.9803189326719616
0,0,,0.9192979039589052,0.0807020960410947
1,1,,0.2748132816794696,0.7251867183205306
0,0,,0.5405610535107741,0.4594389464892259
1,1,,0.16299520721682628,0.8370047927831737
0,1,,0.44049876293105933,0.5595012370689407
0,0,,0.6663357702608955,0.3336642297391045
1,1,,0.20774922278821445,0.7922507772117855
1,1,,0.15193305306942373,0.8480669469305763
1,0,,0.8082187739370765,0.19178122606292358
1,1,,0.08502554018873372,0.9149744598112661
0,0,,0.5244025040121773,0.4755974959878229
1,1,,0.09514426622780109,0.904855733772199
1,1,,0.04216842349963385,0.9578315765003663
0,1,,0.17982790292253212,0.820172097077468
0,0,,0.7861493733677088,0.2138506266322913
1,0,,0.5,0.5
1,1,,0.08894762244614338,0.9110523775538565
1,0,,0.5524482694956505,0.4475517305043495
0,1,,0.2376265075398994,0.7623734924601007
0,1,,0.3324061950328444,0.6675938049671558
1,0,,0.6387263965652838,0.3612736034347161
1,0,,0.5877758958099193,0.41222410419008065
1,0,,0.6052634795608507,0.3947365204391493
0,0,,0.9151518189004365,0.08484818109956328
1,1,,0.13441496617835688,0.8655850338216431
0,0,,0.737460426207319,0.262539573792681
0,0,,0.5435037638812812,0.45649623611871887
