GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:29:30. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.765079365079365,246265,7902,2503,114688,2,N/A,-1,-1
0,1,,0.33352609637648717,0.6664739036235127
1,0,,0.5,0.5
0,1,,0.33059522643330613,0.6694047735666936
1,1,,0.1237994782905045,0.8762005217094956
1,1,,0.07316035864012851,0.9268396413598714
1,1,,0.14119196233425835,0.8588080376657418
0,0,,0.8882807486714183,0.11171925132858189
0,0,,0.9315373443153417,0.06846265568465805
0,0,,0.8271099580130434,0.1728900419869564
1,1,,0.053952471824259884,0.94604752817574
1,0,,0.5449605511879507,0.4550394488120493
0,1,,0.2852814814845918,0.7147185185154082
1,1,,0.0959240256640629,0.9040759743359372
1,1,,0.4504695026835639,0.5495304973164361
0,1,,0.16986850598647898,0.830131494013521
0,1,,0.1284689554352342,0.8715310445647658
1,1,,0.32267982988011756,0.6773201701198824
1,1,,0.11685668268290335,0.8831433173170966
0,1,,0.48993311942073525,0.5100668805792649
1,1,,0.4765369077140103,0.5234630922859898
0,1,,0.40518725239513614,0.594812747604864
1,1,,0.00895015421903902,0.9910498457809609
0,0,,0.6236254440790795,0.3763745559209204
0,0,,0.6036105709837291,0.39638942901627106
0,0,,0.5752062986744684,0.42479370132553174
1,1,,0.013616108014545394,0.9863838919854544
0,1,,0.2950126995955481,0.7049873004044518
0,0,,0.8684653735890262,0.13153462641097377
0,0,,0.9333387025711771,0.06666129742882292
0,1,,0.4709096323833926,0.5290903676166073
1,1,,0.010876111447268624,0.9891238885527315
1,1,,0.2983240029415291,0.7016759970584708
1,1,,0.3725576651425879,0.6274423348574122
1,1,,0.03368424770495768,0.9663157522950422
0,1,,0.23097087726782273,0.7690291227321772
0,0,,0.6194966780811464,0.3805033219188536
0,1,,0.17781703545960292,0.8221829645403971
1,1,,0.3954263504270535,0.6045736495729466
0,0,,0.7987318483232775,0.20126815167672252
1,1,,0.35577723731990113,0.6442227626800988
1,0,,0.6201953444872426,0.37980465551275744
0,1,,0.4576288160222448,0.5423711839777552
0,0,,0.7475033025359483,0.2524966974640517
1,0,,0.5927520346302165,0.4072479653697836
1,1,,0.17877123898374894,0.821228761016251
1,0,,0.6446862150255985,0.35531378497440147
1,1,,0.18635193468158848,0.8136480653184112
1,1,,0.05377947402743105,0.9462205259725689
0,0,,0.7289432270020919,0.2710567729979081
0,0,,0.6203130170773202,0.3796869829226798
0,0,,0.5952633435468464,0.4047366564531535
0,0,,0.9455696774434261,0.05443032255657385
1,1,,0.4735639751427278,0.5264360248572721
1,1,,0.11606247543115553,0.8839375245688447
1,1,,0.08156562609986161,0.9184343739001383
1,0,,0.6162001476993392,0.3837998523006608
1,1,,0.03656814591165518,0.9634318540883449
1,1,,0.007669739430753039,0.9923302605692471
1,1,,0.03996356074673622,0.9600364392532635
