GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:25:07. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7365079365079366,262340,7531,2731,65536,2,N/A,-1,-1
1,0,,0.655987590896888,0.344012409103112
0,1,,0.3266356672830927,0.6733643327169075
1,0,,0.5209847603862874,0.47901523961371273
1,1,,0.029691706595881325,0.970308293404119
0,0,,0.7976220509547619,0.20237794904523798
0,0,,0.858617052201158,0.14138294779884228
0,0,,0.9422982194510335,0.057701780548966464
0,0,,0.7936836307404048,0.20631636925959512
1,1,,0.4924141142224169,0.507585885777583
1,0,,0.5925195377265013,0.40748046227349866
0,1,,0.2183743051653612,0.7816256948346388
1,0,,0.545101272983321,0.45489872701667905
1,0,,0.6695512121944185,0.3304487878055814
0,1,,0.3687473815534567,0.6312526184465432
1,0,,0.7214024059927857,0.27859759400721407
0,0,,0.6723620571400886,0.3276379428599113
1,1,,0.1382560766929468,0.8617439233070533
0,0,,0.8643992790400065,0.1356007209599936
1,1,,0.13960034630036805,0.8603996536996319
0,1,,0.35064639656188534,0.6493536034381144
1,1,,0.18720104695990025,0.8127989530400999
1,1,,0.10234502946036064,0.8976549705396393
1,1,,0.33016895929126494,0.6698310407087351
0,0,,0.9397554434072308,0.06024455659276906
0,0,,0.7263554649872722,0.2736445350127279
1,0,,0.788499708563749,0.21150029143625082
0,0,,0.6555310604767681,0.34446893952323177
1,0,,0.7230245004191989,0.2769754995808011
1,0,,0.5618235166831036,0.43817648331689646
1,1,,0.19738312239215308,0.8026168776078466
1,0,,0.7091756876005889,0.29082431239941114
0,0,,0.5998230911412623,0.40017690885873775
0,0,,0.7206206227504595,0.2793793772495406
1,1,,0.40580920283269306,0.5941907971673069
0,0,,0.9790863479136598,0.020913652086340273
1,1,,0.46522014744812284,0.5347798525518773
0,0,,0.7012965622346194,0.2987034377653804
1,1,,0.23631819985900265,0.7636818001409973
0,0,,0.8025307438257969,0.19746925617420294
0,0,,0.9345999457244435,0.06540005427555644
1,1,,0.015563473169567745,0.9844365268304324
1,1,,0.15286239783300357,0.8471376021669966
1,1,,0.114271014624766,0.885728985375234
1,1,,0.23030593137492708,0.769694068625073
0,0,,0.6974042073252208,0.3025957926747792
1,1,,0.01589125084738466,0.9841087491526153
1,1,,0.11057957214780778,0.8894204278521921
0,1,,0.2524493693021929,0.7475506306978071
1,1,,0.3549737462460336,0.6450262537539664
1,0,,0.7613962750848043,0.23860372491519535
1,1,,0.2703137084165877,0.7296862915834121
1,1,,0.13213061845871424,0.8678693815412857
0,0,,0.9273026850995112,0.07269731490048877
1,0,,0.5624060087346366,0.43759399126536325
1,0,,0.5648288294187034,0.43517117058129656
0,0,,0.8569459748275735,0.1430540251724264
1,1,,0.18027715514117393,0.819722844858826
0,0,,0.8912955369623304,0.10870446303766926
0,1,,0.36719985339496486,0.6328001466050351
1,0,,0.5351193949160458,0.46488060508395423
0,0,,0.9375167124410949,0.062483287558905184
1,1,,0.04135551248058031,0.9586444875194198
0,0,,0.671737799801076,0.3282622001989241
1,1,,0.48690879992435737,0.5130912000756427
0,0,,0.8950669498061724,0.10493305019382738
1,0,,0.5,0.5
1,0,,0.505816639248827,0.4941833607511731
1,1,,0.1260671193761193,0.8739328806238805
1,1,,0.11271218650238163,0.8872878134976183
1,1,,0.03602473582242615,0.9639752641775738
1,1,,0.43604539415069155,0.5639546058493085
1,1,,0.015620494380739503,0.9843795056192606
0,0,,0.6959178429140622,0.3040821570859379
0,1,,0.4127088956379597,0.5872911043620402
1,0,,0.6348626601145914,0.3651373398854085
1,0,,0.5972289446954009,0.40277105530459917
0,0,,0.8515229271766442,0.14847707282335593
1,0,,0.9089684820158992,0.09103151798410088
0,0,,0.7958217507605558,0.2041782492394443
0,0,,0.7070489555701136,0.2929510444298865
0,1,,0.42151799566775006,0.5784820043322502
1,1,,0.03090891285667052,0.9690910871433296
0,0,,0.6325564080349242,0.36744359196507576
1,0,,0.579418968582509,0.4205810314174911
0,1,,0.2790590303038676,0.7209409696961324
0,0,,0.5633558482025182,0.436644151797482
1,0,,0.5365427721999395,0.4634572278000605
1,1,,0.14253736343079676,0.8574626365692033
1,1,,0.16303190544426419,0.8369680945557357
0,0,,0.9318598445927583,0.06814015540724165
0,0,,0.5250502108656906,0.47494978913430935
0,1,,0.4891819127590839,0.5108180872409163
1,1,,0.49081649858349696,0.5091835014165031
0,0,,0.8787683036665991,0.12123169633340096
1,1,,0.16228760070040363,0.8377123992995966
1,1,,0.22452540757576414,0.7754745924242359
1,0,,0.9043660968476473,0.09563390315235272
1,1,,0.057182468166245656,0.9428175318337543
1,1,,0.018298032456938694,0.9817019675430609
0,0,,0.5704632231601409,0.42953677683985914
0,0,,0.9072937837999581,0.09270621620004195
1,1,,0.13936984461563207,0.860630155384368
1,1,,0.21970906713436628,0.7802909328656338
0,0,,0.7623221287641425,0.23767787123585735
1,1,,0.2683143837968193,0.7316856162031807
1,1,,0.08283141759949977,0.9171685824005003
0,0,,0.9059787022939202,0.09402129770607962
0,0,,0.8882956414281008,0.11170435857189924
1,1,,0.04675598013010832,0.9532440198698916
0,1,,0.44824401018106275,0.5517559898189373
1,1,,0.13344647444990343,0.8665535255500968
0,0,,0.8076128277360405,0.19238717226395943
1,1,,0.009786334721181745,0.9902136652788184
0,0,,0.5202663859140513,0.47973361408594856
0,0,,0.7573564571364753,0.24264354286352482
0,0,,0.5613445960426299,0.43865540395737
1,1,,0.1433780750726442,0.8566219249273559
1,1,,0.028172330456335402,0.9718276695436647
0,0,,0.6471016530199374,0.3528983469800627
1,1,,0.1945051007884729,0.8054948992115271
0,0,,0.687616188753594,0.31238381124640596
0,0,,0.7668502721025054,0.23314972789749464
0,0,,0.5135342175249593,0.4864657824750408
1,1,,0.12286870285588575,0.8771312971441144
1,1,,0.14619065782375829,0.8538093421762416
1,0,,0.5,0.5
0,0,,0.9765142735040416,0.023485726495958235
0,0,,0.8364646042933439,0.1635353957066563
0,1,,0.34119344987287215,0.6588065501271279
0,1,,0.40487182704244357,0.5951281729575563
1,1,,0.14893858709856025,0.8510614129014398
1,1,,0.04038862715282589,0.9596113728471743
1,0,,0.6768344869335015,0.3231655130664987
1,1,,0.17531795038980122,0.8246820496101986
0,0,,0.6770146691051789,0.32298533089482123
