MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:01:26. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8350515463917526,745167,9911,2631,176128,2,N/A,-1,-1
1,1,,3.887970833144923e-06,0.9999961120291668
1,1,,0.09838614673676765,0.9016138532632322
1,1,,0.11643512852046206,0.883564871479538
1,1,,0.02011670352643199,0.979883296473568
1,1,,7.450853093027315e-06,0.999992549146907
0,1,,0.13628020850156067,0.8637197914984395
0,0,,0.8833173033871845,0.11668269661281543
1,1,,0.10502810259433902,0.8949718974056611
1,1,,0.17568230862194228,0.8243176913780575
0,0,,0.8646464924301075,0.13535350756989256
0,0,,0.5427524341007431,0.45724756589925675
1,1,,0.3908287784103341,0.609171221589666
1,0,,0.7838041580263057,0.2161958419736941
1,1,,0.2546559838932131,0.7453440161067868
0,1,,0.23299434414093997,0.7670056558590601
0,0,,0.9714283384507617,0.028571661549238275
1,0,,0.6867674356625759,0.31323256433742397
1,1,,0.23010504028881418,0.7698949597111857
1,0,,0.5452455509416584,0.45475444905834167
1,1,,0.18153369861136134,0.8184663013886386
0,0,,0.9998463692712772,0.00015363072872284498
1,1,,0.018243159214274225,0.9817568407857258
1,1,,0.19904691037598768,0.8009530896240121
0,0,,0.904559851639996,0.0954401483600042
1,1,,0.057609945414250116,0.9423900545857498
0,0,,0.8220154168484581,0.17798458315154192
1,1,,0.19925410095226023,0.8007458990477397
0,1,,0.2702874383086514,0.7297125616913486
0,0,,0.6134938355457838,0.3865061644542161
1,1,,0.07065613145445886,0.9293438685455414
0,0,,0.9912725709719105,0.008727429028089637
0,0,,0.9928696810769572,0.007130318923042835
1,1,,0.3566373390067019,0.6433626609932981
1,0,,0.9809309156146987,0.01906908438530122
0,0,,0.9902249510964655,0.009775048903534499
1,1,,0.1833225578299665,0.8166774421700335
1,1,,0.3611315600739563,0.6388684399260437
1,1,,0.06416025689748009,0.9358397431025199
0,0,,0.5839731504649155,0.4160268495350845
1,1,,0.07949512875647682,0.9205048712435232
1,0,,0.8870830504772553,0.11291694952274467
1,1,,0.05322332544987211,0.9467766745501279
1,1,,0.026540947472984383,0.9734590525270155
0,0,,0.9999577711483836,4.222885161634457e-05
1,1,,0.4286584952188804,0.5713415047811196
0,0,,0.830508379053919,0.1694916209460809
0,0,,0.7239723382688762,0.2760276617311238
0,1,,0.19451212350695027,0.8054878764930498
1,1,,0.20963490255863007,0.7903650974413698
1,1,,0.18094658421303816,0.819053415786962
0,0,,0.9284038576477116,0.07159614235228835
1,1,,0.29315238876942273,0.7068476112305773
1,1,,0.10476879213998828,0.8952312078600115
1,1,,0.0694464155198355,0.9305535844801646
1,0,,0.9999967869600838,3.2130399163676046e-06
1,1,,0.07274048650316789,0.927259513496832
1,1,,0.09521238677714847,0.9047876132228516
1,1,,0.39531067988116886,0.6046893201188311
1,1,,0.06176556650164429,0.9382344334983556
0,0,,0.5410760759602792,0.45892392403972077
1,1,,0.0463135251263541,0.9536864748736459
1,1,,0.19434251709351935,0.8056574829064808
1,1,,0.16434286426585332,0.8356571357341467
1,1,,0.08766867453833203,0.912331325461668
0,1,,0.22693018526695236,0.7730698147330477
0,0,,0.9923924171680407,0.007607582831959124
1,1,,0.3175168710314376,0.6824831289685624
1,1,,0.09513350577481758,0.9048664942251824
0,0,,0.9999550421133971,4.4957886602888094e-05
1,1,,0.18606377237276558,0.8139362276272343
0,1,,0.42680827158282536,0.5731917284171747
1,1,,0.01957038939788198,0.9804296106021178
0,0,,0.6003123911183639,0.3996876088816361
1,1,,0.06244436411659853,0.9375556358834014
1,1,,0.07198288428491117,0.9280171157150888
0,0,,0.9986398636392335,0.0013601363607665747
1,1,,0.10797825580140177,0.8920217441985983
1,1,,0.15912533985309688,0.840874660146903
1,1,,0.17423366887582412,0.825766331124176
1,1,,0.02376163944902974,0.9762383605509702
0,0,,0.5755343949474868,0.42446560505251324
1,1,,0.3917476827317967,0.6082523172682033
1,1,,0.18663125630246613,0.8133687436975338
0,0,,0.986436095448915,0.013563904551084863
1,1,,1.492328805434775e-05,0.9999850767119457
0,1,,0.4179953064715945,0.5820046935284054
1,1,,0.1135904995367227,0.8864095004632773
1,1,,0.014647734793987238,0.9853522652060127
0,1,,0.37930402032846966,0.6206959796715303
0,0,,0.9755207237545407,0.02447927624545918
0,1,,0.49071209631128476,0.5092879036887152
0,0,,0.5,0.5
1,1,,0.02625691434458211,0.9737430856554179
0,0,,0.987475161132423,0.012524838867577057
1,1,,0.20624140636511312,0.793758593634887
0,0,,0.5755876898278912,0.42441231017210873
0,0,,0.9993452616701614,0.0006547383298385014
1,1,,0.1885068244896049,0.8114931755103951
0,1,,0.4653833836604076,0.5346166163395926
1,1,,0.31782651791447036,0.6821734820855296
1,1,,0.14448584490546484,0.8555141550945351
1,1,,0.29362897665580123,0.7063710233441988
1,0,,0.580700886695336,0.4192991133046641
0,1,,0.3694395113411881,0.630560488658812
1,1,,0.10467381653230404,0.895326183467696
1,1,,0.009704389421978678,0.9902956105780213
1,1,,0.007543139844700305,0.9924568601553
1,1,,0.14777615781649583,0.8522238421835041
0,1,,0.3893548512334817,0.6106451487665184
1,1,,0.10336742947765663,0.8966325705223434
1,1,,0.11035947298437379,0.8896405270156261
0,1,,0.18119401208177086,0.8188059879182288
0,1,,0.38754447921504476,0.6124555207849554
1,1,,0.09990501302041087,0.9000949869795892
0,0,,0.9623733463597954,0.037626653640204503
0,0,,0.9941937685631023,0.005806231436897783
0,0,,0.7273460749843896,0.27265392501561053
0,0,,0.9454286181640099,0.05457138183599009
0,0,,0.9711035553208964,0.028896444679103607
1,1,,0.36752359340059393,0.6324764065994062
0,0,,0.8954074448940446,0.10459255510595518
1,1,,0.13228300982820632,0.8677169901717937
1,1,,0.011259183457721474,0.9887408165422785
1,1,,0.1534337281647474,0.8465662718352527
1,1,,0.18545846950347256,0.8145415304965276
0,1,,0.42851179468538425,0.5714882053146159
1,0,,0.6529678172456457,0.3470321827543544
1,1,,0.20147326979620006,0.7985267302037999
0,0,,0.9790809954594862,0.020919004540513795
1,1,,0.17049170261071592,0.829508297389284
1,1,,0.3107271005319329,0.689272899468067
1,1,,0.26218495001331266,0.7378150499866872
1,1,,0.1712451702229573,0.8287548297770428
1,1,,0.3006072838842057,0.6993927161157945
0,0,,0.9843485675991933,0.015651432400806724
0,0,,0.9943901795239599,0.005609820476040085
0,0,,0.8947494681074591,0.10525053189254088
0,1,,0.43457018634625266,0.5654298136537473
1,1,,0.4501617468870394,0.5498382531129605
0,1,,0.307263034956751,0.6927369650432489
1,1,,0.008111500772472607,0.9918884992275274
1,1,,0.1917196626455647,0.8082803373544354
1,1,,0.06850385112553264,0.9314961488744673
0,0,,0.9804993954705062,0.019500604529493724
0,1,,0.19036536622185704,0.8096346337781428
1,1,,0.12977928794847504,0.870220712051525
1,1,,0.06094702057627152,0.9390529794237286
1,1,,0.02179591278669771,0.9782040872133021
1,1,,0.11927880550683416,0.8807211944931657
1,1,,0.25364554892679525,0.746354451073205
0,0,,0.9758828769697464,0.024117123030253595
1,1,,0.0873453896973211,0.9126546103026789
0,1,,0.4129842821841854,0.5870157178158146
1,0,,0.5,0.5
1,0,,0.867897257121988,0.13210274287801207
1,1,,0.03794397563446434,0.9620560243655355
1,1,,0.2356004166820309,0.7643995833179691
1,1,,0.08907602625037898,0.9109239737496211
0,0,,0.8107409512098938,0.18925904879010638
0,0,,0.9998239878898836,0.00017601211011639424
1,1,,0.17822801270279393,0.8217719872972059
1,1,,0.33127990961841086,0.6687200903815893
1,1,,0.09577928359829004,0.9042207164017099
0,0,,0.9455828157570677,0.054417184242932244
1,1,,0.1135710065505676,0.8864289934494325
1,1,,0.09327033583337499,0.9067296641666251
0,0,,0.6032943851858542,0.39670561481414585
1,1,,0.062254451266728544,0.9377455487332714
0,0,,0.9676354540853483,0.032364545914651516
0,0,,0.8236542121375543,0.17634578786244567
1,1,,0.08994203366875356,0.9100579663312465
1,1,,0.2019073600135004,0.7980926399864996
0,1,,0.3523005137398351,0.6476994862601648
0,0,,0.5625908510891438,0.4374091489108561
1,1,,0.09798139901788565,0.9020186009821143
1,1,,0.1381769356940732,0.8618230643059267
0,1,,0.3425657942916495,0.6574342057083505
1,1,,0.08671901855011183,0.9132809814498883
1,1,,0.14874274251222197,0.8512572574877781
0,0,,0.5540469222996978,0.44595307770030235
0,0,,0.6449247331643289,0.35507526683567125
1,0,,0.909017263254671,0.09098273674532895
1,1,,0.01982138324503914,0.9801786167549608
1,1,,0.03013445711877356,0.9698655428812265
1,1,,0.08473336706668717,0.915266632933313
1,1,,0.14922117137050248,0.8507788286294977
1,0,,0.593735060157541,0.40626493984245915
0,0,,0.885996539447638,0.11400346055236205
1,1,,0.08634680381020012,0.9136531961898001
0,1,,0.1388993830949842,0.8611006169050157
1,1,,0.29244972441428324,0.7075502755857166
0,0,,0.629055709302352,0.370944290697648
