MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:40:56. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8694158075601375,525541,9246,2475,2871296,2,N/A,-1,-1
1,1,,0.008739125837653981,0.991260874162346
0,1,,0.06908141848502691,0.930918581514973
1,1,,0.15010831709572714,0.8498916829042727
1,0,,0.521909708929613,0.47809029107038714
1,1,,0.025319536469063684,0.9746804635309365
1,1,,0.22344819859756224,0.7765518014024378
1,0,,0.8927013193248635,0.10729868067513648
1,1,,0.20631254320803485,0.7936874567919651
1,1,,0.19906827724246037,0.8009317227575397
1,1,,0.01730195907924158,0.9826980409207583
0,0,,0.9649607557639281,0.03503924423607185
0,0,,0.9999980210894795,1.978910520512104e-06
1,0,,0.796841121172365,0.20315887882763492
0,0,,0.999995310293034,4.689706965979538e-06
0,0,,0.6861162785104293,0.3138837214895705
1,0,,0.9260397691147074,0.07396023088529248
0,0,,0.7568473133069175,0.24315268669308265
1,1,,0.4326647331988919,0.5673352668011081
1,1,,0.13126871452773037,0.8687312854722697
1,1,,0.04637705244638732,0.9536229475536127
0,0,,0.8757265306338943,0.12427346936610588
1,1,,0.19038014917588192,0.8096198508241182
1,0,,0.7198922771459275,0.2801077228540725
0,0,,0.8954513661541263,0.10454863384587366
0,0,,0.6633798673578142,0.3366201326421858
0,0,,0.8885374405537154,0.11146255944628436
0,0,,0.9562867804024432,0.04371321959755673
1,1,,0.016709983312040898,0.9832900166879591
1,1,,0.13952827068403972,0.8604717293159604
1,0,,0.8649330973657109,0.13506690263428928
0,0,,0.9637662383904116,0.03623376160958844
0,0,,0.859839149735601,0.1401608502643989
0,1,,0.18813603021543365,0.8118639697845662
0,0,,0.9993935536454095,0.0006064463545904995
0,1,,0.37247096002153435,0.6275290399784657
1,1,,0.07278751704603732,0.9272124829539626
0,0,,0.9602806836809974,0.039719316319002475
