MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:41:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8694158075601375,548983,9341,2587,3534848,2,N/A,-1,-1
0,0,,0.8612915058316993,0.13870849416830078
1,1,,0.20444903924493743,0.7955509607550626
1,1,,0.061591176484436766,0.9384088235155632
1,1,,0.02845921645150919,0.9715407835484909
0,1,,0.40940992192183107,0.5905900780781688
1,1,,0.12973121786796657,0.8702687821320333
0,0,,0.9615904727082483,0.03840952729175184
1,1,,0.2683117777195393,0.7316882222804605
0,0,,0.9775078087375048,0.022492191262495215
1,1,,0.06651341598419075,0.933486584015809
1,1,,0.24355501043371253,0.7564449895662874
0,0,,0.936417301088495,0.0635826989115051
0,0,,0.9347248743433441,0.06527512565665597
0,0,,0.9253567603244394,0.07464323967556052
0,1,,0.19778804271764794,0.8022119572823522
0,1,,0.48750636315140633,0.512493636848594
1,0,,0.5,0.5
0,1,,0.43365159685651855,0.5663484031434813
1,1,,0.35303018859661195,0.646969811403388
0,0,,0.6930011995817233,0.3069988004182764
0,0,,0.6212686448691338,0.3787313551308662
0,0,,0.8168438816617939,0.18315611833820605
0,1,,0.4115414648768556,0.5884585351231445
0,1,,0.24466953267158517,0.7553304673284148
0,0,,0.5596153589030867,0.44038464109691344
1,1,,0.05380733239384146,0.9461926676061585
1,1,,0.23519548080982228,0.7648045191901779
1,1,,0.2039612424500725,0.7960387575499275
1,1,,0.07277476938032945,0.9272252306196705
0,0,,0.8196827926400254,0.18031720735997464
0,0,,0.5985349701528564,0.4014650298471436
0,1,,0.3719168986772809,0.6280831013227192
1,1,,0.09049735250223676,0.9095026474977632
0,1,,0.3115130916137561,0.6884869083862439
1,1,,0.32075351414935016,0.67924648585065
1,1,,0.04969566846489305,0.9503043315351071
0,0,,0.965035424894522,0.03496457510547791
1,1,,0.08119859685711528,0.9188014031428845
0,0,,0.8421326090383264,0.1578673909616735
1,1,,0.33155160774436165,0.6684483922556383
1,1,,0.10761702178161166,0.8923829782183883
1,1,,0.10397423035033847,0.8960257696496615
1,1,,0.14121903188702797,0.8587809681129721
0,1,,0.2628819281212418,0.7371180718787582
0,1,,0.2195949456418662,0.7804050543581339
0,0,,0.9615021748560976,0.03849782514390238
1,1,,0.09105609161063559,0.9089439083893646
1,1,,0.11119646056816561,0.8888035394318343
1,1,,0.1067371042690291,0.893262895730971
0,0,,0.5073966850295537,0.49260331497044635
0,0,,0.8906558731971566,0.10934412680284358
1,1,,0.3048046189106077,0.6951953810893923
1,1,,0.07968836479863226,0.9203116352013678
1,1,,0.2426181228088493,0.7573818771911508
1,1,,0.19287492958668195,0.8071250704133182
1,1,,0.04866046439096651,0.9513395356090335
1,1,,0.10540515847470634,0.8945948415252936
1,1,,0.12970267439073938,0.8702973256092605
0,1,,0.49335715693808646,0.5066428430619137
1,1,,0.03556867846620902,0.964431321533791
1,1,,0.4539315685992467,0.5460684314007531
0,0,,0.5737385900299556,0.42626140997004447
1,1,,0.18478137666498554,0.8152186233350145
1,1,,0.037003131049684244,0.9629968689503158
0,0,,0.7306224984157681,0.26937750158423196
1,1,,0.31579490491815054,0.6842050950818495
0,1,,0.30332187216937206,0.696678127830628
1,1,,0.013352024149968536,0.9866479758500314
1,1,,0.14916856216261462,0.8508314378373854
1,1,,0.12238867291946184,0.8776113270805379
1,1,,0.07900427938526217,0.9209957206147377
1,1,,0.18301538747853413,0.816984612521466
0,1,,0.4487204013234467,0.5512795986765533
1,1,,0.022049607207069652,0.9779503927929303
1,1,,0.13305180939673872,0.8669481906032611
1,1,,0.16118219948083337,0.8388178005191665
0,0,,0.6236505502241106,0.3763494497758894
1,1,,0.04030125821619197,0.9596987417838081
1,1,,0.11040549512598709,0.8895945048740129
1,1,,0.1142755713689482,0.8857244286310518
0,1,,0.34888672080514066,0.6511132791948593
1,1,,0.09501691313793105,0.9049830868620689
1,1,,0.15213221350567394,0.8478677864943261
1,1,,0.12142521120801143,0.8785747887919887
1,1,,0.3133302337791347,0.6866697662208652
0,0,,0.6660040815381899,0.3339959184618102
1,1,,0.134553648764526,0.8654463512354739
1,1,,0.09941729234436798,0.900582707655632
1,1,,0.33334260940277877,0.6666573905972214
0,0,,0.7282227077072287,0.27177729229277114
1,1,,0.12073210757130035,0.8792678924286995
