MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:11:34. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8384879725085911,557296,8317,6474,950272,2,N/A,-1,-1
0,0,,0.6699998512254297,0.33000014877457023
0,0,,0.9999915148448311,8.485155168940266e-06
1,1,,0.11093667581363907,0.8890633241863607
0,1,,0.33781413290247947,0.6621858670975206
1,1,,0.10513854203496667,0.8948614579650335
0,0,,0.9937519701654377,0.006248029834562237
1,1,,0.18628609388238931,0.8137139061176104
1,1,,0.14355028161677025,0.8564497183832297
0,0,,0.9664666038770156,0.03353339612298445
1,0,,0.5136845575238262,0.4863154424761738
0,0,,0.9569261135561288,0.04307388644387129
0,1,,0.4351314412651506,0.5648685587348495
1,1,,1.616820737556805e-05,0.9999838317926244
1,0,,0.9907975577780902,0.009202442221909747
1,0,,0.6322735133193835,0.3677264866806165
1,1,,0.056733334522211826,0.9432666654777884
1,1,,0.04965411623739196,0.950345883762608
1,1,,0.008023399179102915,0.9919766008208971
1,1,,0.020259065655994345,0.9797409343440058
1,1,,0.17833156906734476,0.8216684309326553
1,1,,0.1561582740913524,0.8438417259086476
0,0,,0.5978431678762873,0.4021568321237128
1,0,,0.9052434614445013,0.09475653855549847
0,0,,0.999147621290153,0.0008523787098470851
0,0,,0.7063246772878882,0.29367532271211183
1,1,,0.13204694919403195,0.867953050805968
1,1,,0.04005833555876688,0.9599416644412332
0,1,,0.43725863015849353,0.5627413698415065
1,0,,0.9863968551633772,0.013603144836622906
0,0,,0.8941342267888471,0.10586577321115284
1,1,,0.3059822032100949,0.6940177967899049
1,1,,0.3897405485766597,0.6102594514233403
1,1,,0.1263395442166478,0.8736604557833522
1,1,,0.06328184243594388,0.9367181575640563
1,1,,0.03163531683663496,0.9683646831633651
1,1,,0.25117957112596323,0.7488204288740367
1,1,,0.004756434679971088,0.9952435653200287
1,1,,0.08943843572557104,0.9105615642744289
1,1,,0.13509047992737658,0.8649095200726232
1,0,,0.8271544163750757,0.17284558362492417
1,1,,0.1387907393932877,0.8612092606067125
0,1,,0.30198550578031835,0.6980144942196818
0,0,,0.8471467333209537,0.15285326667904633
0,0,,0.9657208664287141,0.034279133571285994
0,0,,0.9640737236424564,0.03592627635754374
1,1,,0.12138352992230055,0.8786164700776995
0,0,,0.8748789883255752,0.12512101167442471
1,1,,0.1311321164303782,0.8688678835696219
0,0,,0.8777732714393177,0.12222672856068224
0,0,,0.8948371523941537,0.10516284760584622
1,1,,0.19487654342411084,0.8051234565758894
1,1,,0.264769374512302,0.7352306254876981
1,1,,0.07519450167688359,0.9248054983231164
0,0,,0.5,0.5
1,1,,0.2688284696209433,0.7311715303790569
0,1,,0.277011219013279,0.722988780986721
0,0,,0.6111353480305488,0.3888646519694512
1,1,,0.031961453137293816,0.9680385468627063
1,1,,0.10841197483889847,0.8915880251611016
1,1,,0.343703321968086,0.6562966780319142
0,0,,0.8623159010122623,0.13768409898773773
0,0,,0.9880941714381761,0.01190582856182396
0,0,,0.8046304207184328,0.19536957928156704
1,1,,0.19571435339314697,0.8042856466068529
0,0,,0.8636458460782777,0.13635415392172262
0,1,,0.1193728154642889,0.8806271845357111
1,1,,0.0658990405384546,0.9341009594615454
0,0,,0.523542445519067,0.47645755448093297
0,0,,0.8833540555350471,0.11664594446495284
0,0,,0.9935522784248891,0.006447721575110798
1,1,,0.3785800733776674,0.6214199266223326
0,0,,0.5719306779228392,0.42806932207716086
0,0,,0.9983361553843213,0.0016638446156785687
1,1,,0.003182969969392694,0.9968170300306072
1,1,,0.18924619452043753,0.8107538054795626
1,0,,0.7735416153333075,0.2264583846666924
0,0,,0.9871164284101571,0.012883571589842813
1,1,,0.21455382428229472,0.7854461757177053
1,1,,0.06256067705812969,0.9374393229418703
1,0,,0.5868077669449189,0.4131922330550811
1,1,,0.18893706355467088,0.8110629364453292
0,0,,0.7922613055625608,0.20773869443743928
0,0,,0.8661815450990621,0.133818454900938
0,0,,0.6131234981815368,0.3868765018184631
1,1,,0.10399750926769584,0.8960024907323041
1,1,,0.22507407003286956,0.7749259299671304
0,0,,0.514319310981567,0.4856806890184329
1,1,,0.08096604039495246,0.9190339596050475
0,0,,0.7905612435686294,0.2094387564313705
1,1,,5.412081708884853e-06,0.9999945879182911
0,0,,0.6417681093281623,0.3582318906718378
1,0,,0.7384948631186845,0.2615051368813156
1,1,,0.12157773075797884,0.8784222692420213
0,0,,0.9796602849282324,0.020339715071767538
0,0,,0.8674659210933732,0.13253407890662677
1,0,,0.5081708383638794,0.4918291616361207
1,1,,0.15300331522745916,0.8469966847725408
0,0,,0.6013022460820658,0.3986977539179342
0,0,,0.6108920740725645,0.38910792592743537
0,0,,0.9994155360733193,0.00058446392668057
1,1,,0.12063842099448999,0.8793615790055102
1,1,,0.03632054664741441,0.9636794533525855
0,1,,0.08373744987711311,0.9162625501228867
1,1,,0.011224409670575206,0.9887755903294246
0,0,,0.9999709241661531,2.9075833846927648e-05
0,0,,0.8557990080393001,0.14420099196070008
1,1,,0.029964181471794665,0.9700358185282053
1,1,,0.04896200006448292,0.9510379999355171
0,1,,0.026147367325952554,0.9738526326740474
0,0,,0.9964463275910627,0.003553672408937354
1,1,,0.006356046840978982,0.9936439531590212
1,1,,0.05485859386119434,0.9451414061388057
1,1,,4.9036762631075445e-06,0.999995096323737
0,0,,0.9809462937136054,0.019053706286394405
0,0,,0.7657248665976742,0.2342751334023261
0,0,,0.5058802753738973,0.49411972462610276
1,1,,0.321663352777673,0.6783366472223269
0,1,,0.4918931330266683,0.5081068669733316
1,1,,0.024532286061217445,0.9754677139387826
0,1,,0.099403312852549,0.9005966871474511
1,1,,0.02332626205313764,0.9766737379468625
1,1,,0.14211120720667217,0.8578887927933277
0,0,,0.5531249599750682,0.4468750400249318
1,1,,0.1717565402298111,0.828243459770189
1,0,,0.5361124368966057,0.4638875631033942
1,1,,0.09478308332840776,0.9052169166715924
1,1,,0.14717467705286533,0.8528253229471349
1,1,,0.07903794856085407,0.9209620514391459
1,1,,0.06563006611556693,0.9343699338844332
1,1,,0.16769981569834158,0.8323001843016584
1,1,,0.03131049534044068,0.9686895046595594
0,0,,0.9892636483981823,0.010736351601817695
1,1,,0.3717868441591444,0.6282131558408556
1,1,,0.05584161085723409,0.9441583891427661
1,1,,0.2362829877250595,0.7637170122749405
0,0,,0.7784458996505574,0.22155410034944262
0,1,,0.3707223738237745,0.6292776261762255
0,1,,0.2416757809732709,0.7583242190267292
1,1,,0.07325761027613109,0.926742389723869
1,1,,0.04186640455511771,0.9581335954448823
0,1,,0.45049087794777737,0.5495091220522225
1,1,,0.16517621928363135,0.8348237807163686
0,1,,0.16423917777268474,0.8357608222273152
1,1,,0.47337832527663415,0.5266216747233659
1,1,,0.07697720261594149,0.9230227973840586
1,1,,0.19378612742866935,0.8062138725713308
1,1,,0.47803797920439006,0.5219620207956099
1,1,,0.05374785926089922,0.9462521407391007
0,0,,0.9280274437523648,0.07197255624763517
0,0,,0.9951525524854049,0.00484744751459518
1,1,,0.37464690345028084,0.6253530965497192
0,0,,0.9954495383548277,0.004550461645172131
0,1,,0.32326977533432166,0.6767302246656783
1,0,,0.8601173239265285,0.1398826760734714
1,1,,0.07083374130961025,0.9291662586903897
1,1,,0.09031508437425897,0.909684915625741
0,0,,0.9943048611633795,0.005695138836620438
0,1,,0.037894198598153295,0.9621058014018469
0,1,,0.4350528519726087,0.5649471480273914
0,0,,0.9941244265550575,0.005875573444942608
1,1,,0.0058158453453997835,0.9941841546546002
0,0,,0.8245682691061212,0.17543173089387862
0,0,,0.8213096180113582,0.17869038198864196
1,1,,0.21228701186054846,0.7877129881394517
1,1,,0.03198533288956439,0.9680146671104355
0,0,,0.9280945108383667,0.0719054891616333
1,1,,0.4728139080564321,0.527186091943568
0,0,,0.9316762585121741,0.06832374148782584
1,1,,0.2508564645333172,0.7491435354666827
1,1,,0.08624213802828365,0.9137578619717163
1,1,,0.007826791929915396,0.9921732080700848
0,0,,0.9567702986701594,0.043229701329840456
1,1,,0.10922239170711108,0.8907776082928891
1,1,,0.0761576445231804,0.9238423554768196
1,1,,0.02982506865230241,0.9701749313476975
0,1,,0.3552713482238348,0.644728651776165
1,1,,0.19388099696863545,0.8061190030313644
0,0,,0.9781590300881361,0.021840969911863982
1,0,,0.600170953529027,0.39982904647097317
1,1,,0.08360140958064764,0.9163985904193523
1,1,,0.35400986847145427,0.6459901315285457
1,1,,0.2909042385754079,0.7090957614245921
1,1,,0.11881335789675203,0.8811866421032482
1,1,,0.07962469718077873,0.9203753028192214
1,1,,0.16489646505017327,0.8351035349498268
1,1,,0.1480614539100697,0.8519385460899301
1,1,,0.1249471228280236,0.8750528771719764
0,1,,0.3040192612235232,0.6959807387764767
0,0,,0.9616370983753881,0.03836290162461182
1,1,,0.018876368036332976,0.981123631963667
1,0,,0.6691671299238962,0.3308328700761038
1,1,,0.0028524198547806258,0.9971475801452195
1,1,,0.17245200001280503,0.8275479999871949
1,0,,0.5,0.5
1,1,,0.218503917380759,0.781496082619241
1,1,,0.06147209389621528,0.9385279061037847
1,1,,0.4426106463238201,0.5573893536761799
1,1,,0.028030062744829654,0.9719699372551702
1,1,,0.057010263100418575,0.9429897368995815
0,0,,0.9715748118912975,0.028425188108702586
0,0,,0.5540377284781467,0.4459622715218531
1,1,,0.05537190745922423,0.9446280925407758
1,1,,0.014430433561327628,0.9855695664386724
1,1,,0.11480442268102246,0.8851955773189775
1,1,,0.03912975151239787,0.960870248487602
1,1,,0.13329138084018596,0.8667086191598139
1,1,,0.02302119154508868,0.976978808454911
1,1,,0.09525892181951812,0.9047410781804818
1,1,,0.04285533635680552,0.9571446636431945
0,0,,0.999999580975723,4.190242771087352e-07
0,0,,0.7947012854716744,0.20529871452832557
0,0,,0.9789505372768817,0.02104946272311831
1,1,,0.2305948349077644,0.7694051650922354
0,0,,0.979360129846352,0.02063987015364795
