MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:11:03. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8694158075601375,566962,8639,2587,1081344,2,N/A,-1,-1
1,1,,0.200271365841059,0.7997286341589408
0,0,,0.8784793838014459,0.12152061619855437
0,0,,0.6580558083901644,0.3419441916098356
0,0,,0.9891913809343235,0.010808619065676645
1,1,,0.0696611753773892,0.9303388246226109
1,1,,0.20476149727508558,0.7952385027249146
0,0,,0.8939294541342133,0.10607054586578674
1,1,,0.36386507709336063,0.6361349229066393
1,1,,9.409855624196266e-07,0.9999990590144376
1,1,,0.20952416984555358,0.7904758301544466
0,1,,0.39838039920686646,0.6016196007931335
1,1,,0.3895322031270277,0.6104677968729723
0,1,,0.15106247675736395,0.848937523242636
1,1,,0.016743094155770143,0.9832569058442296
1,1,,0.2703724680582803,0.7296275319417197
1,1,,0.3260901721384206,0.6739098278615793
1,1,,0.11720061832227398,0.8827993816777262
1,1,,0.06180843741824137,0.9381915625817585
0,0,,0.8424539984777221,0.15754600152227793
0,0,,0.9002435655889734,0.09975643441102634
0,0,,0.7709793760449662,0.22902062395503378
1,1,,0.08008344943173029,0.9199165505682698
0,1,,0.29714145529705516,0.7028585447029448
0,0,,0.9998803417434717,0.00011965825652808576
0,0,,0.7188906898808943,0.28110931011910584
1,0,,0.5,0.5
0,0,,0.7703047188033506,0.22969528119664964
0,0,,0.6078354562684213,0.39216454373157894
0,1,,0.29803415276949485,0.7019658472305054
0,1,,0.043398742074156886,0.9566012579258432
0,0,,0.9605292733110561,0.039470726688943844
0,0,,0.8767207031859524,0.12327929681404753
0,0,,0.7896669493566875,0.21033305064331276
1,1,,0.14958035164964642,0.8504196483503536
0,0,,0.9497518737411096,0.05024812625889031
1,1,,0.007533641886631437,0.9924663581133684
1,1,,0.036344433870362416,0.9636555661296374
1,1,,0.07608881648193758,0.9239111835180625
0,0,,0.9607267071504034,0.039273292849596436
1,1,,0.1432921148526896,0.8567078851473104
1,1,,0.35142075479383095,0.6485792452061692
1,1,,0.04494219334504045,0.9550578066549594
1,1,,0.14682143627352767,0.8531785637264724
0,0,,0.989484758599764,0.010515241400235957
0,1,,0.12800434009935632,0.8719956599006435
1,1,,0.2770836813447619,0.7229163186552381
1,1,,7.812700688516636e-06,0.9999921872993115
