GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:53:57. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7310126582278481,269033,7530,2677,299008,2,N/A,-1,-1
0,0,,0.6858745922582845,0.3141254077417153
1,1,,0.16205039417431766,0.8379496058256826
1,1,,0.25181007367164954,0.7481899263283507
1,1,,0.02961402558583424,0.9703859744141657
0,1,,0.20567933509380706,0.794320664906193
0,1,,0.27435157587467995,0.72564842412532
0,0,,0.8414179064700631,0.15858209352993688
1,1,,0.14171517334068778,0.8582848266593123
0,0,,0.6045110541490255,0.3954889458509745
0,0,,0.719728965291586,0.28027103470841375
0,0,,0.6509526955676181,0.34904730443238186
1,1,,0.31543956342505175,0.6845604365749481
0,0,,0.8957174496836512,0.10428255031634893
1,1,,0.035602838985738294,0.9643971610142617
0,1,,0.2880485446264686,0.7119514553735314
0,0,,0.5410744658853108,0.4589255341146892
0,0,,0.957488626722183,0.042511373277816907
0,0,,0.5095616343027328,0.4904383656972671
1,1,,0.06387045256951394,0.9361295474304863
1,1,,0.4754334413964929,0.5245665586035071
1,1,,0.031383683489154685,0.9686163165108455
0,1,,0.2013900159135911,0.798609984086409
1,0,,0.7933507831437325,0.20664921685626758
1,0,,0.6019633316836943,0.39803666831630574
1,1,,0.31778643000397216,0.6822135699960276
0,0,,0.5302259974356043,0.46977400256439583
1,1,,0.3328002878642011,0.6671997121357988
0,1,,0.2695706247965128,0.7304293752034874
1,1,,0.22264323822762863,0.7773567617723713
0,1,,0.27707684334012345,0.7229231566598766
0,0,,0.5253157999641275,0.4746842000358726
0,0,,0.8016802616763056,0.19831973832369418
1,1,,0.22016703756500625,0.7798329624349937
1,1,,0.45338118586888015,0.5466188141311199
0,0,,0.6044580991414822,0.395541900858518
1,0,,0.6530725004464014,0.3469274995535987
1,1,,0.4593586079567484,0.5406413920432516
0,0,,0.6263750506202317,0.3736249493797684
0,1,,0.4367145591966026,0.5632854408033974
0,0,,0.7904133678881504,0.20958663211184958
1,0,,0.5742490597623748,0.4257509402376252
1,1,,0.29991509392557447,0.7000849060744255
1,1,,0.03703035411811055,0.9629696458818896
0,0,,0.6032333673419311,0.39676663265806894
1,1,,0.41524048033106603,0.5847595196689338
1,1,,0.4889815088492966,0.5110184911507035
0,0,,0.6029379662123887,0.3970620337876111
0,0,,0.5624317536054296,0.4375682463945703
1,0,,0.6346604626812888,0.3653395373187111
0,1,,0.23449703370178723,0.7655029662982128
0,0,,0.9565893727360388,0.043410627263961096
0,0,,0.9645039880987657,0.035496011901234234
0,1,,0.4743786720089499,0.5256213279910502
1,1,,0.4803181298166816,0.5196818701833185
0,0,,0.5616566145163776,0.43834338548362256
0,0,,0.9470979660499076,0.05290203395009231
0,0,,0.5177944460260816,0.48220555397391834
0,1,,0.2583703445179486,0.7416296554820512
0,1,,0.23336983199781533,0.7666301680021846
0,0,,0.9230828054201691,0.07691719457983104
1,1,,0.035280856388597064,0.964719143611403
1,1,,0.20383873521949766,0.7961612647805023
1,1,,0.02737957643931569,0.9726204235606843
0,1,,0.42662143839627176,0.5733785616037284
1,1,,0.04775219500644605,0.9522478049935538
0,0,,0.5692313053932294,0.43076869460677053
1,0,,0.59488651016648,0.40511348983352
0,1,,0.23459363863634022,0.7654063613636599
1,1,,0.04320357397490314,0.956796426025097
0,0,,0.92947975238882,0.07052024761117977
1,1,,0.28792554517278124,0.7120744548272188
0,0,,0.9417644267416067,0.058235573258393354
0,0,,0.5197962045189835,0.4802037954810165
1,1,,0.19486669272787618,0.8051333072721237
1,1,,0.03284572165925196,0.967154278340748
0,0,,0.7173093888223346,0.28269061117766514
0,0,,0.5253347844427225,0.4746652155572773
1,1,,0.4394624967893133,0.5605375032106868
0,0,,0.9501821423713338,0.049817857628666105
1,0,,0.7087977677878606,0.29120223221213903
1,1,,0.030872322033150705,0.9691276779668494
1,1,,0.48458036196649246,0.5154196380335078
1,1,,0.4118701767382899,0.58812982326171
0,1,,0.30332254314503465,0.6966774568549651
0,0,,0.9510837241969754,0.04891627580302454
0,0,,0.9644891741179371,0.03551082588206283
1,1,,0.20747313476382134,0.7925268652361789
0,0,,0.7862697165284379,0.2137302834715624
0,1,,0.47351630837826114,0.5264836916217388
1,1,,0.05369559150042245,0.9463044084995774
1,1,,0.15973093949998252,0.8402690605000177
1,1,,0.051692193719071015,0.9483078062809289
0,0,,0.9538826181937852,0.04611738180621495
1,1,,0.043351128862087376,0.9566488711379125
1,0,,0.5337199389056303,0.4662800610943698
0,1,,0.468165825422538,0.5318341745774621
0,0,,0.9105302661238525,0.0894697338761473
1,1,,0.12376001067242483,0.8762399893275751
1,1,,0.1885573466473533,0.8114426533526466
1,1,,0.030971993885483176,0.9690280061145167
0,0,,0.9683748739766044,0.03162512602339556
0,0,,0.7010689124822734,0.29893108751772646
1,1,,0.14394325475341818,0.8560567452465819
0,0,,0.9349240900606511,0.06507590993934889
0,1,,0.2903781744387807,0.7096218255612192
0,0,,0.7977541952594773,0.2022458047405225
1,0,,0.6505390291337869,0.3494609708662129
1,1,,0.40364877549692674,0.5963512245030731
1,1,,0.1714321861338715,0.8285678138661285
1,1,,0.04939835981160678,0.9506016401883932
1,1,,0.27679144834205116,0.723208551657949
1,1,,0.31910769951858803,0.6808923004814119
1,1,,0.1761592591990091,0.8238407408009908
0,1,,0.23912226871605835,0.7608777312839419
1,1,,0.06215838334109561,0.9378416166589044
0,0,,0.5,0.5
0,1,,0.2637481881017319,0.7362518118982679
1,1,,0.04556758306519508,0.9544324169348051
1,1,,0.4833099414495625,0.5166900585504375
1,1,,0.44725194181648287,0.552748058183517
0,0,,0.9678314018532652,0.03216859814673491
0,1,,0.2678270271690476,0.7321729728309525
0,0,,0.9424358908573891,0.05756410914261083
0,0,,0.5408998169445968,0.4591001830554032
0,0,,0.9386444574451073,0.0613555425548928
0,1,,0.2962158960139018,0.703784103986098
1,1,,0.28390124356043533,0.7160987564395646
0,1,,0.28446371765449496,0.7155362823455047
0,0,,0.9675808536000798,0.03241914639992019
1,1,,0.3570952808323632,0.6429047191676367
0,1,,0.27753911874085796,0.7224608812591422
1,1,,0.39577202890673624,0.6042279710932638
1,1,,0.2529982079943738,0.7470017920056262
0,0,,0.7144646684486208,0.2855353315513795
1,1,,0.03626482274935424,0.9637351772506457
0,1,,0.30471928904525375,0.6952807109547463
0,1,,0.4732955148413349,0.5267044851586652
0,1,,0.21706827214276367,0.7829317278572363
0,1,,0.25461428227766514,0.7453857177223346
1,1,,0.1982511922550575,0.8017488077449425
0,0,,0.8321444688232392,0.1678555311767608
1,1,,0.1420068847689496,0.8579931152310504
0,1,,0.2706044444361462,0.7293955555638539
0,1,,0.2892399457517464,0.7107600542482534
1,1,,0.1280337878828207,0.8719662121171794
1,1,,0.3792196192554504,0.6207803807445496
1,1,,0.09632827206735786,0.903671727932642
0,0,,0.5454788201172104,0.4545211798827897
1,0,,0.6031794202145626,0.39682057978543744
0,0,,0.942299625745035,0.057700374254964916
1,1,,0.14413733167773463,0.8558626683222654
0,0,,0.6909472592427591,0.30905274075724076
1,1,,0.21694606784120585,0.7830539321587942
0,0,,0.5576772678735807,0.44232273212641926
1,1,,0.4901418085484934,0.5098581914515067
0,0,,0.7067536842686425,0.2932463157313574
1,0,,0.5619555078288161,0.4380444921711839
0,0,,0.508368981670859,0.4916310183291407
0,0,,0.9279577683328724,0.07204223166712773
0,0,,0.7438462930839914,0.2561537069160088
0,0,,0.9430697459356757,0.056930254064324254
1,1,,0.057375416789745635,0.9426245832102544
0,0,,0.7532596708526055,0.24674032914739463
0,1,,0.3046317229099426,0.6953682770900574
0,1,,0.273272884222545,0.726727115777455
0,0,,0.9714124864974816,0.02858751350251847
0,0,,0.6960060208377281,0.30399397916227167
1,1,,0.19460936496337944,0.8053906350366205
0,1,,0.2861963346457563,0.7138036653542436
1,1,,0.03945003759333991,0.9605499624066601
1,0,,0.575364969316843,0.42463503068315706
1,1,,0.04668764687010926,0.9533123531298907
0,0,,0.9687448443941357,0.03125515560586445
1,0,,0.568060779016682,0.4319392209833182
0,1,,0.2790626300408386,0.7209373699591614
0,0,,0.5063677945116164,0.4936322054883837
1,1,,0.4918134721715827,0.5081865278284172
0,0,,0.9310120809266037,0.06898791907339628
0,0,,0.5685319220144199,0.43146807798558
1,1,,0.04183297899029625,0.9581670210097037
1,1,,0.054889789584678106,0.945110210415322
1,1,,0.11985868029756142,0.8801413197024387
1,0,,0.6307047544145724,0.3692952455854275
1,1,,0.039500356144635755,0.9604996438553642
1,1,,0.33322934722124087,0.6667706527787594
0,0,,0.5801501705904205,0.4198498294095794
1,1,,0.1540048900093639,0.8459951099906362
0,0,,0.6701402028011573,0.32985979719884273
1,1,,0.35324399220142044,0.6467560077985796
1,1,,0.18841818788383266,0.8115818121161671
1,1,,0.1845514429113184,0.8154485570886817
0,1,,0.23479115188682328,0.7652088481131766
0,0,,0.619719275103767,0.38028072489623294
0,0,,0.7929451423139182,0.20705485768608173
0,1,,0.19740143112846567,0.8025985688715341
1,1,,0.1797877786683873,0.8202122213316124
0,1,,0.2512599672891593,0.7487400327108407
0,1,,0.4756111607281513,0.5243888392718487
1,1,,0.3544364425616029,0.6455635574383972
0,0,,0.9322777254297064,0.06772227457029359
1,1,,0.03198685867977857,0.9680131413202214
1,1,,0.2923615481069624,0.7076384518930375
0,0,,0.5060805118255698,0.49391948817443015
1,1,,0.1774975077714899,0.82250249222851
1,1,,0.03438227861547323,0.9656177213845267
0,1,,0.24037248435238326,0.7596275156476168
1,0,,0.5,0.5
1,0,,0.5420478680592179,0.45795213194078216
1,1,,0.1715359211117817,0.8284640788882183
0,0,,0.5780706183571831,0.4219293816428169
0,1,,0.4486443318402006,0.5513556681597994
0,1,,0.2530931757680096,0.7469068242319905
0,0,,0.9275985610065592,0.0724014389934405
1,1,,0.028482918058079572,0.9715170819419204
0,1,,0.264403932723381,0.7355960672766191
0,0,,0.9236532014351508,0.07634679856484937
1,1,,0.2707098926176376,0.7292901073823627
0,1,,0.2606363644951056,0.7393636355048945
1,1,,0.1342746773984627,0.8657253226015372
1,1,,0.2251748190988638,0.7748251809011362
0,1,,0.24413823144770763,0.7558617685522921
1,1,,0.13084068964660492,0.8691593103533951
1,1,,0.04525012208518325,0.9547498779148166
1,0,,0.6070954309176275,0.39290456908237253
0,0,,0.9413202993672382,0.058679700632761754
1,1,,0.26843026148618154,0.7315697385138183
1,0,,0.6717470776537905,0.3282529223462095
0,1,,0.2765359970020008,0.723464002997999
0,0,,0.6547260981251836,0.34527390187481644
1,0,,0.700232689227169,0.2997673107728313
1,1,,0.20662385772697173,0.7933761422730283
1,1,,0.03499869658935072,0.9650013034106492
0,0,,0.8361880028409636,0.1638119971590365
1,1,,0.3940782402566065,0.6059217597433936
1,1,,0.28678714715947745,0.7132128528405225
0,1,,0.23019540198658023,0.7698045980134197
0,0,,0.5277939399392477,0.4722060600607522
1,1,,0.4138502936675458,0.5861497063324543
0,1,,0.4542948251202026,0.5457051748797972
1,1,,0.3181494254384176,0.681850574561582
1,1,,0.45126474271827755,0.5487352572817226
1,1,,0.20066460544365525,0.7993353945563448
1,1,,0.15397042029393895,0.8460295797060609
1,1,,0.13115198818977514,0.8688480118102249
0,0,,0.9484649410888182,0.051535058911181826
1,1,,0.1751158365872105,0.8248841634127895
0,1,,0.26633198784883744,0.7336680121511627
0,0,,0.769092832060148,0.23090716793985203
1,1,,0.046392432745425045,0.9536075672545751
1,1,,0.17275301976278465,0.8272469802372152
0,0,,0.7583266676910799,0.24167333230891988
0,0,,0.7921428196706272,0.2078571803293731
1,1,,0.180162171494247,0.819837828505753
0,0,,0.6809744142404409,0.31902558575955914
1,1,,0.24180405319270393,0.7581959468072964
0,1,,0.2663651758742772,0.7336348241257226
0,1,,0.23616005782304725,0.763839942176953
0,1,,0.3138611992858318,0.6861388007141682
1,1,,0.05890984863186838,0.9410901513681316
0,0,,0.6325033420994717,0.36749665790052816
0,1,,0.3172828825679136,0.6827171174320864
0,0,,0.5907374322576505,0.4092625677423495
0,1,,0.49290508036200154,0.5070949196379985
1,1,,0.09904304374982417,0.9009569562501758
0,0,,0.9167891686785357,0.08321083132146434
1,1,,0.14921853168194213,0.8507814683180579
0,1,,0.23424273279891245,0.7657572672010876
0,1,,0.24443118227713928,0.7555688177228608
0,1,,0.2559577780651448,0.7440422219348555
0,0,,0.5147773864012732,0.4852226135987267
0,0,,0.9665255561280677,0.03347444387193222
1,1,,0.34539625045085803,0.6546037495491419
0,1,,0.31447292135430627,0.685527078645694
1,1,,0.16331313036819023,0.8366868696318099
0,0,,0.9294661297422133,0.07053387025778673
0,0,,0.9515838247050051,0.048416175294994895
