GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:52:34. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7626582278481012,250296,7382,3082,274432,2,N/A,-1,-1
1,1,,0.09646088229840422,0.9035391177015958
1,1,,0.04688480641842139,0.9531151935815785
1,0,,0.7903476199853592,0.20965238001464084
0,0,,0.8427281319887707,0.15727186801122936
1,0,,0.8035521841039887,0.19644781589601132
0,1,,0.44415581840055807,0.5558441815994419
1,0,,0.5119916188620346,0.4880083811379652
1,1,,0.22111828542771766,0.7788817145722823
1,1,,0.11782294955580912,0.8821770504441909
0,1,,0.3389943181748857,0.6610056818251142
1,1,,0.061700940471746304,0.9382990595282537
0,0,,0.6070020159802807,0.39299798401971914
0,0,,0.7745771203615044,0.2254228796384957
1,1,,0.09342665453261258,0.9065733454673873
0,0,,0.6435823920168374,0.35641760798316263
0,0,,0.7375569189192098,0.26244308108079023
1,1,,0.3502585035793296,0.6497414964206705
1,1,,0.18612769489425526,0.8138723051057447
0,0,,0.631126417720404,0.36887358227959605
1,1,,0.33890624294839333,0.6610937570516067
0,1,,0.19370973831635233,0.8062902616836478
0,1,,0.48015388402741965,0.5198461159725805
1,0,,0.8072982520237132,0.19270174797628675
1,1,,0.16854649175040748,0.8314535082495925
0,0,,0.768391265190143,0.23160873480985703
0,1,,0.4493612444379632,0.5506387555620369
1,1,,0.06755874259525989,0.9324412574047402
0,0,,0.9381806387124298,0.06181936128757002
0,1,,0.3467188035627463,0.6532811964372538
1,1,,0.4817448873201628,0.5182551126798373
1,0,,0.7691439127249537,0.23085608727504642
1,0,,0.769121673842166,0.23087832615783394
0,0,,0.8659311720573449,0.13406882794265498
0,0,,0.6536565029152964,0.3463434970847036
1,0,,0.5,0.5
0,0,,0.7381665998409033,0.2618334001590968
1,1,,0.05761007238747687,0.942389927612523
1,1,,0.4511591125787105,0.5488408874212894
0,0,,0.614658722932819,0.3853412770671809
0,1,,0.4546186511077251,0.545381348892275
1,1,,0.4737083549337692,0.5262916450662309
0,0,,0.5278491537695266,0.4721508462304733
0,0,,0.9525442666031635,0.04745573339683648
1,1,,0.07738215188300811,0.9226178481169919
1,1,,0.04603194347467507,0.9539680565253248
0,0,,0.8627715015846562,0.13722849841534385
0,0,,0.5102477232276234,0.48975227677237676
0,0,,0.8977643708480895,0.1022356291519104
0,0,,0.6707911104555634,0.32920888954443656
0,1,,0.45429458252988764,0.5457054174701124
0,0,,0.5215158835506204,0.47848411644937977
1,1,,0.06631446182291105,0.933685538177089
0,0,,0.6827939774714047,0.3172060225285955
1,1,,0.05633564300025725,0.9436643569997427
0,0,,0.8808737301292847,0.11912626987071517
0,0,,0.5963649061831495,0.4036350938168504
1,0,,0.8127912795584601,0.18720872044153994
1,1,,0.11040809839499004,0.88959190160501
1,0,,0.6061749857030693,0.39382501429693073
0,1,,0.46168488110527844,0.5383151188947215
1,1,,0.07382909374081803,0.926170906259182
0,0,,0.8386162350357306,0.1613837649642693
1,1,,0.42575218642830887,0.5742478135716913
0,1,,0.47167124497561574,0.5283287550243841
1,1,,0.051053595060401115,0.9489464049395988
1,1,,0.41543463603945985,0.58456536396054
0,0,,0.8478651765389611,0.15213482346103882
1,1,,0.13729640151193642,0.8627035984880637
1,1,,0.48451982026894663,0.5154801797310533
1,1,,0.09904552507223542,0.9009544749277645
1,0,,0.5127783744810976,0.48722162551890236
1,1,,0.11776565803272346,0.8822343419672766
1,1,,0.2972753716217064,0.7027246283782936
0,0,,0.6812894487896854,0.31871055121031444
1,0,,0.7479434928122362,0.2520565071877639
0,0,,0.7679167280797812,0.23208327192021877
0,0,,0.756295555170379,0.24370444482962117
1,1,,0.054573946004040204,0.9454260539959598
0,0,,0.8830189257366861,0.11698107426331418
0,0,,0.9373420790689707,0.0626579209310292
0,0,,0.7409434886911728,0.25905651130882723
0,1,,0.4646906328142186,0.5353093671857813
1,1,,0.31909887330245273,0.6809011266975472
0,0,,0.5611706442389616,0.43882935576103843
1,0,,0.8248731495928154,0.1751268504071846
1,0,,0.6933941002771054,0.30660589972289487
0,0,,0.5529096541698135,0.44709034583018653
1,1,,0.09703200104058218,0.9029679989594178
0,0,,0.8812063039612316,0.11879369603876869
1,0,,0.7256424049939028,0.27435759500609724
1,1,,0.18513548773507923,0.8148645122649208
0,0,,0.5710886398183803,0.4289113601816196
0,0,,0.5823690870539021,0.41763091294609783
1,1,,0.052140681816565206,0.9478593181834347
1,1,,0.42304386446455244,0.5769561355354474
0,0,,0.9388065838289406,0.06119341617105944
1,1,,0.2354715540305539,0.7645284459694462
1,0,,0.5367324077310776,0.4632675922689225
0,0,,0.8526440855673384,0.14735591443266155
1,1,,0.44979938219516763,0.5502006178048324
1,0,,0.787474689889222,0.21252531011077816
0,0,,0.8573281125594435,0.14267188744055628
1,1,,0.05183643863516554,0.9481635613648344
0,0,,0.5588176320155953,0.4411823679844048
0,1,,0.4079345489473077,0.5920654510526924
0,0,,0.8587631984807665,0.14123680151923354
0,0,,0.5943183530203145,0.40568164697968534
0,0,,0.713184412926855,0.286815587073145
1,0,,0.555034212215444,0.44496578778455576
0,1,,0.47310057019684043,0.5268994298031594
1,1,,0.38576951832627837,0.6142304816737217
1,1,,0.06255933292722918,0.9374406670727707
1,1,,0.42313382789378606,0.5768661721062139
1,1,,0.20526945732148721,0.7947305426785128
0,0,,0.7413303141990836,0.2586696858009166
0,0,,0.5366516644982947,0.46334833550170523
0,0,,0.6987351031818191,0.3012648968181809
1,1,,0.13033265361348084,0.8696673463865192
1,1,,0.1553848474727139,0.8446151525272861
1,0,,0.7775635182748367,0.2224364817251632
0,0,,0.8671131942463781,0.13288680575362205
0,0,,0.8888102571830083,0.11118974281699151
0,0,,0.5222779278609557,0.4777220721390442
0,0,,0.9229893597426774,0.07701064025732256
1,0,,0.813891571947622,0.186108428052378
0,0,,0.5531372116541815,0.4468627883458185
1,1,,0.09403668827910983,0.9059633117208901
0,0,,0.6517793495417545,0.34822065045824535
1,1,,0.08214277481621544,0.9178572251837847
1,1,,0.05535364697193474,0.9446463530280652
1,0,,0.6216014240633078,0.37839857593669235
0,0,,0.6574985545008369,0.3425014454991631
1,0,,0.7555310352400225,0.24446896475997748
1,1,,0.3090674655613165,0.6909325344386836
0,0,,0.5922905652885864,0.4077094347114134
1,1,,0.17429780929774577,0.8257021907022543
0,0,,0.811201629885853,0.18879837011414705
1,1,,0.1362845006817484,0.8637154993182515
1,1,,0.10189518072360351,0.8981048192763965
1,1,,0.0654305392879886,0.9345694607120113
1,1,,0.21061131511477826,0.7893886848852217
0,0,,0.8455675077811663,0.15443249221883373
0,0,,0.7600999979800932,0.23990000201990677
0,0,,0.6849574229921204,0.31504257700787985
1,0,,0.5,0.5
1,1,,0.06772755153134219,0.9322724484686578
0,0,,0.7815150747123119,0.21848492528768823
1,1,,0.41556636104822964,0.5844336389517704
1,1,,0.07736633094495969,0.9226336690550403
1,0,,0.7316737533576112,0.2683262466423888
1,1,,0.31335473604489966,0.6866452639551002
0,0,,0.9376394350559477,0.06236056494405234
0,0,,0.8422670202874675,0.1577329797125325
0,1,,0.42057564608843795,0.5794243539115623
1,1,,0.091471013634213,0.908528986365787
1,1,,0.48017519782886436,0.5198248021711355
1,0,,0.8008822763669567,0.19911772363304334
1,1,,0.03933883682002315,0.960661163179977
0,0,,0.8223840647735315,0.17761593522646835
0,0,,0.9329768591850189,0.06702314081498098
0,0,,0.7498374745770249,0.25016252542297496
1,1,,0.05545289518452762,0.9445471048154722
0,1,,0.26840329607357866,0.7315967039264215
1,0,,0.79767543582853,0.2023245641714698
0,0,,0.8491766092058248,0.15082339079417512
0,1,,0.4793970982971913,0.5206029017028087
1,0,,0.7816206142820395,0.21837938571796037
0,1,,0.4535542249486019,0.546445775051398
0,0,,0.6027244548754529,0.397275545124547
0,0,,0.695828880254223,0.30417111974577704
0,0,,0.9534422394130924,0.04655776058690771
0,0,,0.7344227494395188,0.2655772505604812
1,0,,0.6767369533219934,0.32326304667800676
1,1,,0.40729174906220406,0.5927082509377959
1,1,,0.06882029434334273,0.9311797056566572
1,0,,0.8162918271591154,0.18370817284088473
1,1,,0.36782653974955865,0.6321734602504414
0,1,,0.43245279511551343,0.5675472048844865
1,0,,0.5805081810669054,0.41949181893309456
0,0,,0.8574213093499117,0.14257869065008844
0,0,,0.6513883154507619,0.34861168454923813
1,1,,0.07853528803115438,0.9214647119688454
0,0,,0.7976858309819367,0.2023141690180633
0,0,,0.6201962761466591,0.37980372385334105
0,0,,0.6972765513491378,0.30272344865086204
1,1,,0.08442100961963198,0.9155789903803679
0,0,,0.8310156048986892,0.16898439510131086
1,1,,0.2269730175173361,0.7730269824826639
1,1,,0.2786184929506907,0.7213815070493094
0,0,,0.9668674627036375,0.03313253729636235
0,0,,0.8662593994323432,0.1337406005676568
0,0,,0.8570993136020365,0.14290068639796347
1,1,,0.4713121084218835,0.5286878915781166
0,0,,0.5092809590457903,0.4907190409542098
0,0,,0.694499077657646,0.305500922342354
0,0,,0.9454206977357567,0.05457930226424315
1,1,,0.045072512362738286,0.9549274876372619
1,1,,0.4359656889755416,0.5640343110244584
0,0,,0.6491390932224862,0.3508609067775137
0,0,,0.6858693935810986,0.3141306064189016
1,0,,0.7507374351508876,0.2492625648491125
0,0,,0.8736096469896496,0.12639035301035037
1,0,,0.8196816713780689,0.18031832862193103
1,1,,0.3214688525146099,0.67853114748539
0,1,,0.47905565778600184,0.5209443422139983
0,0,,0.8953999436002902,0.10460005639970985
1,1,,0.39615406207111853,0.6038459379288815
0,1,,0.4521911351964196,0.5478088648035803
1,1,,0.07841499097223222,0.9215850090277676
0,0,,0.5,0.5
0,0,,0.7805163599062648,0.21948364009373522
1,1,,0.033787127446248025,0.9662128725537519
0,0,,0.8986395895209558,0.10136041047904425
1,0,,0.5403196645121805,0.4596803354878195
1,0,,0.7958067658948854,0.20419323410511453
1,1,,0.08087965095123581,0.919120349048764
1,0,,0.7836606380425339,0.21633936195746598
1,1,,0.48146884047723315,0.5185311595227668
0,0,,0.7240315693541775,0.2759684306458227
1,1,,0.11775607490175088,0.882243925098249
1,0,,0.7266589547025196,0.27334104529748043
0,0,,0.7573137146507685,0.24268628534923153
1,1,,0.08148901213838806,0.9185109878616121
0,0,,0.6458957960396877,0.35410420396031245
1,1,,0.48376917814052334,0.5162308218594768
1,0,,0.548754536982963,0.45124546301703694
0,0,,0.7223737163792523,0.2776262836207478
0,0,,0.9564052109364063,0.04359478906359365
1,1,,0.05072500759361252,0.9492749924063878
0,0,,0.8619218953654332,0.13807810463456677
0,0,,0.6675478102732262,0.3324521897267739
0,0,,0.9479125698478736,0.05208743015212628
1,0,,0.700537877074707,0.29946212292529273
1,0,,0.7117124425165492,0.28828755748345075
0,1,,0.4835707938725323,0.5164292061274677
1,0,,0.5839899912323115,0.41601000876768846
0,0,,0.6850568654160772,0.31494313458392276
0,0,,0.9035196386230281,0.09648036137697197
1,1,,0.10819481536180026,0.8918051846381999
0,1,,0.4499909697830483,0.5500090302169517
0,0,,0.7880944726901515,0.21190552730984843
0,0,,0.9179655266856643,0.08203447331433578
1,1,,0.13976453458773888,0.8602354654122611
1,1,,0.09133309316406311,0.9086669068359369
0,0,,0.5218641327506062,0.47813586724939366
0,1,,0.43607166261121405,0.5639283373887861
1,1,,0.23315698923416345,0.7668430107658365
1,1,,0.045758290852197146,0.9542417091478029
0,0,,0.6524168902153357,0.34758310978466433
1,1,,0.06893782325352597,0.9310621767464741
1,0,,0.8258746623296359,0.1741253376703639
0,0,,0.776819400735982,0.2231805992640181
1,1,,0.09204202147151305,0.907957978528487
1,1,,0.14257060446651826,0.8574293955334815
1,1,,0.0588083576843683,0.9411916423156316
0,0,,0.7089569864262739,0.2910430135737258
0,0,,0.6208129153501588,0.3791870846498411
1,0,,0.8023688607433431,0.19763113925665673
0,0,,0.7390499820889458,0.26095001791105443
0,0,,0.8514770692736032,0.14852293072639688
0,0,,0.8356900748614902,0.16430992513850987
0,1,,0.4417647241169236,0.5582352758830764
0,0,,0.7921699560503479,0.20783004394965227
1,0,,0.6608956911068962,0.3391043088931039
1,0,,0.7218215775285286,0.27817842247147145
0,0,,0.9459409244111837,0.05405907558881629
1,1,,0.0754522320125711,0.924547767987429
0,0,,0.6469240888790477,0.3530759111209523
1,1,,0.3175224116143298,0.6824775883856702
0,0,,0.8789312422726346,0.1210687577273653
1,1,,0.09235087307335807,0.9076491269266418
0,0,,0.8098053212189962,0.19019467878100396
0,0,,0.5650520324043999,0.4349479675956001
1,0,,0.8283871182559012,0.17161288174409903
0,0,,0.8482079565216298,0.1517920434783703
0,0,,0.9649854160013795,0.03501458399862055
1,1,,0.4895081112080646,0.5104918887919353
