GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:49:11. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7341772151898734,271699,7809,2673,159744,2,N/A,-1,-1
1,1,,0.0714029852362974,0.9285970147637026
1,0,,0.5,0.5
1,1,,0.17414353148868542,0.8258564685113146
1,1,,0.11442593205122735,0.8855740679487727
1,1,,0.12805371629403942,0.8719462837059604
1,1,,0.09379051569271779,0.9062094843072821
1,1,,0.055348496316947805,0.9446515036830521
1,1,,0.3001241300184913,0.6998758699815087
0,0,,0.7795664723895538,0.2204335276104462
0,0,,0.7785124386937264,0.22148756130627353
0,0,,0.9151248059443094,0.0848751940556903
0,0,,0.6836519175709264,0.31634808242907375
0,0,,0.8527016255598217,0.1472983744401782
1,0,,0.5231478346805846,0.4768521653194155
0,0,,0.9404571331775802,0.05954286682241993
1,1,,0.1356051211050724,0.8643948788949276
1,0,,0.8364830258968549,0.16351697410314517
0,0,,0.8489684883296388,0.15103151167036105
1,0,,0.7755400975274598,0.2244599024725403
0,0,,0.7302603847819041,0.269739615218096
1,0,,0.760732926351993,0.239267073648007
1,0,,0.8007232624369237,0.1992767375630764
0,0,,0.9165742701661006,0.08342572983389913
1,0,,0.801981606451936,0.19801839354806433
1,1,,0.1235487933358397,0.8764512066641602
1,1,,0.12261806524964064,0.8773819347503595
0,0,,0.6630282111231619,0.33697178887683804
1,1,,0.08255763317452838,0.9174423668254714
1,1,,0.48141394501255486,0.518586054987445
0,0,,0.6347495795603729,0.3652504204396271
0,0,,0.8458353692291124,0.15416463077088746
0,0,,0.7532879445614369,0.24671205543856306
1,1,,0.1450786237941234,0.8549213762058767
0,0,,0.8865244002275421,0.11347559977245758
0,0,,0.9068542321141295,0.09314576788587033
1,1,,0.08395288408231572,0.9160471159176844
1,1,,0.06439816257039253,0.9356018374296073
1,1,,0.09312031167836174,0.9068796883216382
0,1,,0.4947788403455292,0.5052211596544709
1,0,,0.6447476662955959,0.3552523337044042
0,0,,0.7475921883877615,0.25240781161223863
0,0,,0.5,0.5
1,1,,0.37338086459789843,0.6266191354021015
0,0,,0.8642816002530261,0.13571839974697372
1,1,,0.11001300963007762,0.8899869903699222
1,1,,0.10573742686392594,0.8942625731360742
0,0,,0.9136584576587286,0.08634154234127135
1,0,,0.5402926304355604,0.4597073695644396
0,0,,0.5501126754448868,0.44988732455511316
1,1,,0.09386981224939685,0.9061301877506034
0,0,,0.951343868689636,0.04865613131036388
0,0,,0.709033570850681,0.29096642914931914
0,0,,0.7811416301701444,0.2188583698298555
0,0,,0.5481604903489932,0.4518395096510067
0,0,,0.8285558758466144,0.1714441241533855
0,0,,0.7597902480752637,0.24020975192473631
0,0,,0.9215739387156909,0.07842606128430916
0,0,,0.5999455826766876,0.40005441732331243
0,0,,0.6326463885540056,0.3673536114459944
0,0,,0.6080163779242796,0.3919836220757203
1,0,,0.7146813999255485,0.28531860007445176
0,0,,0.9166490411233897,0.08335095887661001
0,0,,0.5195304741447231,0.48046952585527714
0,0,,0.7290792342873313,0.27092076571266854
1,0,,0.8696730710541982,0.13032692894580192
1,0,,0.6374259607044408,0.36257403929555926
0,0,,0.8572030128338742,0.14279698716612568
0,0,,0.8128537257642573,0.18714627423574262
1,1,,0.08422948975421568,0.9157705102457845
1,0,,0.6799713039760794,0.3200286960239207
1,0,,0.6892015718431695,0.31079842815683045
0,1,,0.43788041878449147,0.5621195812155086
1,1,,0.09196056516870803,0.9080394348312921
1,1,,0.11760480544162256,0.8823951945583774
0,0,,0.9499895762018536,0.050010423798146415
0,0,,0.7990135408947258,0.20098645910527424
1,0,,0.5769204550162288,0.42307954498377104
0,0,,0.7643455226628495,0.2356544773371507
1,1,,0.1539946021033015,0.8460053978966987
0,0,,0.5660689841708997,0.4339310158291004
0,0,,0.9520680658328183,0.04793193416718168
1,0,,0.8210774672189984,0.17892253278100145
1,1,,0.4931144413012848,0.5068855586987153
1,0,,0.6231846997941198,0.3768153002058802
0,0,,0.8243670801785662,0.17563291982143397
1,0,,0.5300145445953554,0.4699854554046447
1,0,,0.8610959234257889,0.13890407657421103
0,0,,0.8648179917433376,0.1351820082566625
1,1,,0.39083623105990056,0.6091637689400994
0,0,,0.8506167344617394,0.1493832655382605
1,0,,0.7594922817994476,0.24050771820055225
1,1,,0.24937604335977975,0.7506239566402201
1,0,,0.5479067885881153,0.4520932114118846
0,0,,0.8906052909045468,0.10939470909545304
1,1,,0.10970654720319997,0.8902934527968001
1,0,,0.6660235786509733,0.3339764213490267
1,0,,0.8191321420849627,0.18086785791503734
1,1,,0.20427515591416073,0.7957248440858392
0,0,,0.8732256660662806,0.12677433393371923
1,0,,0.5788660706263573,0.4211339293736426
0,0,,0.8322440334054054,0.16775596659459463
1,0,,0.8330882148490968,0.1669117851509032
0,0,,0.7001643595838604,0.2998356404161398
0,0,,0.7762855575184247,0.22371444248157554
1,1,,0.2996091271926831,0.7003908728073169
0,0,,0.512543220197356,0.48745677980264374
0,0,,0.6689626891925419,0.3310373108074582
1,0,,0.7132589824262469,0.286741017573753
0,0,,0.6076494756351999,0.39235052436480006
1,1,,0.14980008363852587,0.8501999163614741
0,0,,0.7116241327344337,0.28837586726556647
1,0,,0.7462792203101091,0.253720779689891
1,0,,0.7828716334381115,0.21712836656188855
1,0,,0.7767255495599955,0.22327445044000435
0,0,,0.858560458936536,0.14143954106346396
1,1,,0.10976635001297153,0.8902336499870285
0,1,,0.3839300270545861,0.6160699729454139
1,1,,0.07574474058995993,0.9242552594100399
1,1,,0.3874853182710848,0.6125146817289153
0,0,,0.971367948993765,0.02863205100623496
0,0,,0.5557410380230327,0.4442589619769674
1,1,,0.41835872504411464,0.5816412749558855
1,0,,0.5632112116176976,0.43678878838230245
0,1,,0.3360229878470914,0.6639770121529088
1,1,,0.11066497748690289,0.8893350225130972
0,0,,0.8172353865941917,0.18276461340580857
1,1,,0.25444548483701046,0.7455545151629897
1,1,,0.19052972608222704,0.8094702739177728
1,1,,0.13885146311355018,0.8611485368864501
1,1,,0.3793166570116635,0.6206833429883365
1,1,,0.41699282972917967,0.5830071702708204
0,0,,0.5371999173741533,0.4628000826258467
0,0,,0.928910487241395,0.07108951275860498
0,0,,0.882733321383843,0.11726667861615696
1,1,,0.10666657112799331,0.8933334288720066
0,0,,0.6369494051134249,0.36305059488657493
1,1,,0.18155060949760918,0.818449390502391
1,1,,0.24965043999800618,0.7503495600019937
0,0,,0.8698978214681633,0.13010217853183664
0,1,,0.49092186696453927,0.5090781330354608
0,0,,0.7323311453400977,0.2676688546599025
1,1,,0.1286243415872132,0.8713756584127869
0,0,,0.8606468701809313,0.13935312981906858
0,0,,0.6989434296359456,0.3010565703640545
0,0,,0.862642068576057,0.13735793142394298
1,1,,0.0790907514768012,0.9209092485231987
1,1,,0.27222526985226186,0.7277747301477381
1,1,,0.08339462630126637,0.9166053736987337
1,0,,0.8173607728378289,0.18263922716217112
0,1,,0.408376643570862,0.591623356429138
1,1,,0.11402390259117232,0.8859760974088278
0,0,,0.8686425851145562,0.13135741488544414
1,0,,0.5443870743218368,0.4556129256781632
0,1,,0.4942335365540404,0.5057664634459595
0,0,,0.6905812487641361,0.3094187512358641
1,0,,0.6932296974005258,0.30677030259947446
0,0,,0.7910232478058087,0.20897675219419123
0,1,,0.47472617524667204,0.5252738247533281
1,0,,0.8363989867166757,0.1636010132833244
0,0,,0.6139358356185807,0.38606416438141933
0,0,,0.7104868277452987,0.2895131722547014
0,1,,0.443653173963603,0.5563468260363971
0,0,,0.5429058807460807,0.4570941192539191
1,1,,0.12262875273836492,0.877371247261635
1,0,,0.763034323385331,0.23696567661466914
0,0,,0.7040986041430559,0.2959013958569442
1,0,,0.644327731789137,0.35567226821086284
0,0,,0.5,0.5
1,1,,0.10546427933172445,0.8945357206682758
0,0,,0.9420726666760016,0.05792733332399831
0,0,,0.8796190826175496,0.12038091738245033
1,1,,0.09071828535008768,0.9092817146499124
1,1,,0.27223198118204767,0.7277680188179522
0,0,,0.8958961818637432,0.1041038181362571
0,0,,0.646519823167996,0.35348017683200395
1,0,,0.5149046717240997,0.4850953282759004
1,1,,0.4026393661546529,0.5973606338453472
1,0,,0.5,0.5
1,0,,0.5,0.5
1,1,,0.2109317831164312,0.7890682168835685
1,1,,0.16773387489779137,0.8322661251022085
1,1,,0.15635839769476134,0.8436416023052387
1,0,,0.6414765948319693,0.35852340516803066
1,1,,0.26708004312147343,0.7329199568785267
1,0,,0.8138556195854322,0.1861443804145677
1,1,,0.2620837276698796,0.7379162723301205
0,0,,0.5701206507295986,0.42987934927040145
1,1,,0.1488833115212622,0.8511166884787379
0,0,,0.8281037822273958,0.17189621777260383
0,0,,0.5195719274895128,0.48042807251048725
0,0,,0.9355799519680538,0.06442004803194637
1,1,,0.10737575077805724,0.8926242492219427
0,0,,0.9552000896821997,0.04479991031780036
1,1,,0.10324022233099721,0.8967597776690027
0,0,,0.9290263528094798,0.07097364719052006
0,0,,0.7496011729875033,0.2503988270124966
1,1,,0.19068699695670496,0.809313003043295
1,1,,0.09160365882505253,0.9083963411749474
0,0,,0.6060692223619715,0.3939307776380286
1,1,,0.12795674187574252,0.8720432581242575
1,1,,0.11407980016379168,0.8859201998362082
0,0,,0.8397583418630649,0.1602416581369352
1,1,,0.07788006021948853,0.9221199397805114
0,0,,0.8960265880802134,0.10397341191978642
1,0,,0.7391295090974371,0.26087049090256276
1,1,,0.4810108343889964,0.5189891656110036
0,0,,0.8016182236744246,0.1983817763255754
0,0,,0.8701222326201659,0.12987776737983403
1,0,,0.858743629865108,0.1412563701348919
0,0,,0.7904780637820198,0.20952193621798
1,0,,0.516624445761528,0.483375554238472
0,0,,0.8595455922625385,0.1404544077374614
0,0,,0.5918191036994357,0.4081808963005644
0,0,,0.8744970761724757,0.12550292382752437
0,0,,0.7234965310284988,0.27650346897150124
0,0,,0.5120972947042748,0.4879027052957253
1,1,,0.07314319871882556,0.9268568012811744
1,1,,0.13591224562340165,0.8640877543765981
1,1,,0.1479148079319269,0.852085192068073
0,0,,0.9300633544665612,0.0699366455334389
1,0,,0.8475522002879683,0.1524477997120318
0,0,,0.749743580053464,0.250256419946536
1,0,,0.5367862323355946,0.46321376766440536
0,0,,0.6875656912759842,0.31243430872401595
0,0,,0.8440464923653483,0.15595350763465146
0,0,,0.8533668551038294,0.1466331448961706
1,1,,0.0999777558213255,0.9000222441786745
1,1,,0.08738302015389582,0.9126169798461042
1,0,,0.5407225930626138,0.4592774069373862
1,1,,0.4851519825530462,0.5148480174469537
0,0,,0.9365523081834108,0.063447691816589
0,1,,0.4746038880432713,0.5253961119567288
0,0,,0.9407295983710826,0.05927040162891748
0,0,,0.8353271023388043,0.16467289766119572
1,1,,0.0941436893767,0.9058563106233001
1,1,,0.3225348578681959,0.6774651421318041
0,0,,0.9146816964223231,0.0853183035776769
0,1,,0.4132378569648007,0.5867621430351992
0,0,,0.8119827005819231,0.18801729941807668
1,1,,0.1649627387603144,0.8350372612396858
1,1,,0.10960948940172509,0.8903905105982749
1,1,,0.1985992516983201,0.8014007483016798
0,1,,0.48333177103230435,0.5166682289676956
1,1,,0.08090342103835742,0.9190965789616427
1,1,,0.13182649120680123,0.8681735087931989
0,0,,0.9613118235925581,0.03868817640744203
0,0,,0.9588702123785702,0.04112978762142967
1,0,,0.7999472495621435,0.20005275043785678
1,0,,0.6091979021059246,0.3908020978940752
0,0,,0.5594086322612396,0.44059136773876034
1,1,,0.45552139311035283,0.5444786068896471
1,0,,0.7355922822523834,0.26440771774761673
0,0,,0.8736183969036653,0.12638160309633484
1,1,,0.11787163936170642,0.8821283606382937
1,0,,0.7434176456080732,0.2565823543919271
0,0,,0.7706446282122591,0.22935537178774096
1,0,,0.806851084095553,0.1931489159044471
1,1,,0.4510257527284876,0.5489742472715124
