GunPointAgeSpan,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:43:51. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.740506329113924,232830,6966,2676,512000,2,N/A,-1,-1
0,1,,0.4342432919534712,0.5657567080465288
0,1,,0.3798090633527369,0.6201909366472631
0,0,,0.5886968948673906,0.4113031051326094
0,0,,0.7623242591317918,0.23767574086820822
0,0,,0.9284764782576956,0.07152352174230432
0,1,,0.4419176560748622,0.5580823439251379
0,0,,0.6246210795649372,0.3753789204350629
1,0,,0.7173077279099614,0.28269227209003844
0,0,,0.7359687663787665,0.2640312336212337
1,0,,0.5753979058802294,0.4246020941197706
1,1,,0.06660738809810546,0.9333926119018946
1,1,,0.07629548864736031,0.9237045113526398
0,0,,0.8890422127375689,0.11095778726243104
1,1,,0.12200738892290788,0.8779926110770921
0,1,,0.41236663252577066,0.5876333674742292
1,0,,0.6784778780749501,0.3215221219250496
0,0,,0.6130148395604756,0.38698516043952436
1,1,,0.13783117685183585,0.8621688231481641
1,1,,0.44246923188915116,0.5575307681108487
0,0,,0.8221519610347284,0.17784803896527146
0,0,,0.5738775571868334,0.4261224428131664
1,1,,0.22042181426413632,0.7795781857358637
0,0,,0.9005921928451374,0.09940780715486257
0,1,,0.433732588238865,0.566267411761135
0,1,,0.41988603092899707,0.580113969071003
1,0,,0.7873589971882596,0.21264100281174061
1,1,,0.46663067378932804,0.5333693262106719
1,1,,0.10552446400631978,0.8944755359936802
1,0,,0.5485287253668072,0.4514712746331927
1,1,,0.46679455432192485,0.533205445678075
1,1,,0.30597244036586213,0.694027559634138
1,0,,0.8534317535242425,0.1465682464757574
1,1,,0.06476155449551799,0.9352384455044818
0,0,,0.8444730061162921,0.15552699388370791
1,1,,0.057950829020327124,0.9420491709796727
0,0,,0.6071860479942552,0.39281395200574476
0,1,,0.41456807587953626,0.585431924120464
0,0,,0.6576912529744874,0.34230874702551256
1,0,,0.5166708442903096,0.48332915570969043
0,0,,0.7378784599341033,0.2621215400658968
0,0,,0.6923914909309663,0.3076085090690336
0,0,,0.7010477704648267,0.29895222953517325
1,1,,0.15930745037145322,0.8406925496285469
0,0,,0.6036221384626331,0.3963778615373668
1,1,,0.37073020003609475,0.6292697999639051
1,1,,0.07653534085490679,0.9234646591450932
0,0,,0.6722369430591556,0.32776305694084445
1,1,,0.0532363376017014,0.9467636623982983
0,0,,0.655558977076029,0.3444410229239709
1,0,,0.5,0.5
1,0,,0.7379876177165106,0.26201238228348916
0,0,,0.9229628323606656,0.0770371676393344
1,1,,0.4747915662723461,0.5252084337276539
0,0,,0.6648234510036117,0.3351765489963883
0,0,,0.7501933906292956,0.24980660937070448
0,0,,0.7725306273475427,0.22746937265245723
0,0,,0.5695541063551169,0.43044589364488306
0,0,,0.7621153308633908,0.23788466913660916
1,0,,0.5801503510910657,0.4198496489089343
1,1,,0.0860933092542293,0.9139066907457705
0,0,,0.6622224605096634,0.3377775394903366
0,0,,0.6961877393794765,0.3038122606205234
0,0,,0.6283349898716686,0.3716650101283313
0,0,,0.5636697234494626,0.43633027655053735
1,0,,0.7069947908340233,0.2930052091659767
1,1,,0.2389559440256159,0.7610440559743842
0,0,,0.5,0.5
0,0,,0.6484295006855348,0.3515704993144651
1,1,,0.44378454400143563,0.5562154559985644
1,1,,0.09233794297681625,0.9076620570231839
0,0,,0.7426496286352225,0.25735037136477773
1,1,,0.1810937328979937,0.8189062671020064
1,1,,0.06497593963863275,0.9350240603613673
0,0,,0.8570388482086396,0.14296115179136024
1,1,,0.10813300663501729,0.8918669933649825
1,1,,0.0960863297061559,0.9039136702938441
1,1,,0.06704700103880286,0.9329529989611971
0,0,,0.6177070011910488,0.38229299880895123
1,0,,0.8539766852613488,0.14602331473865107
1,0,,0.7849986563974902,0.21500134360250975
0,0,,0.8118952750177323,0.1881047249822677
1,1,,0.40732553083543604,0.5926744691645641
1,0,,0.7695388592350171,0.23046114076498297
1,1,,0.4846886250291725,0.5153113749708276
0,1,,0.3429471194522982,0.6570528805477016
1,0,,0.8557291158205618,0.14427088417943823
1,1,,0.09333043378301627,0.9066695662169837
0,1,,0.4279019688531971,0.5720980311468028
1,1,,0.09122725495323006,0.9087727450467702
0,1,,0.39749400256185596,0.602505997438144
0,0,,0.8221664893486148,0.17783351065138517
0,1,,0.17615766029553395,0.8238423397044659
1,1,,0.17228017553739655,0.8277198244626033
1,1,,0.06646508818870668,0.9335349118112934
0,1,,0.47232211905626226,0.5276778809437377
1,0,,0.5700200052894093,0.4299799947105905
1,1,,0.11072004006127799,0.8892799599387219
1,1,,0.431669781361486,0.5683302186385141
1,1,,0.09235786544619919,0.9076421345538009
0,1,,0.40357582709607875,0.5964241729039211
0,0,,0.902611668739935,0.09738833126006499
0,1,,0.4205991111101562,0.5794008888898438
0,0,,0.518833757748441,0.4811662422515589
1,1,,0.1975468727115504,0.8024531272884499
1,1,,0.07608535542752973,0.9239146445724702
1,1,,0.05641516781023459,0.9435848321897655
1,1,,0.0709497045425677,0.9290502954574325
1,0,,0.7185022663179325,0.2814977336820676
1,1,,0.06284519887116223,0.9371548011288376
1,1,,0.10639120033656685,0.8936087996634332
0,0,,0.7754102738352568,0.22458972616474324
0,0,,0.7995605222550889,0.20043947774491094
0,0,,0.7907459120696839,0.20925408793031625
1,1,,0.07671961202792221,0.9232803879720779
1,1,,0.08716352942912693,0.912836470570873
0,1,,0.4124390955504325,0.5875609044495673
1,1,,0.22778104821892597,0.7722189517810741
1,0,,0.5505593473702813,0.44944065262971855
1,1,,0.3816833655729873,0.6183166344270127
0,0,,0.7805837677206575,0.2194162322793426
1,1,,0.1564608889403689,0.8435391110596312
0,1,,0.38672793155453106,0.613272068445469
1,1,,0.19908955067806317,0.8009104493219368
0,0,,0.8595409382800655,0.14045906171993452
1,1,,0.10404144315945277,0.895958556840547
1,1,,0.12165594577522332,0.8783440542247767
0,0,,0.6964361100337543,0.3035638899662458
1,1,,0.41435431922765736,0.5856456807723427
1,0,,0.5980808521303115,0.4019191478696886
1,1,,0.10708873961127827,0.8929112603887218
0,0,,0.5280189598654178,0.47198104013458214
0,0,,0.8130034962417789,0.18699650375822122
1,0,,0.6909933724764753,0.3090066275235248
0,0,,0.7739771646893283,0.2260228353106717
1,1,,0.06409207896990728,0.9359079210300926
1,1,,0.07181297923429782,0.9281870207657021
1,0,,0.7746374255089532,0.22536257449104666
0,1,,0.31256598742250624,0.687434012577494
0,0,,0.9312091094477772,0.06879089055222266
0,0,,0.8008577409552051,0.19914225904479474
0,1,,0.3612064380381783,0.6387935619618217
1,1,,0.449844535597367,0.5501554644026331
1,1,,0.3072028512310674,0.6927971487689327
0,0,,0.688629143891442,0.31137085610855797
0,1,,0.2995032206921205,0.7004967793078793
1,1,,0.03010584441533611,0.9698941555846641
1,1,,0.09250445924726995,0.90749554075273
1,0,,0.5460462552756277,0.45395374472437244
1,1,,0.12815000700149756,0.8718499929985025
1,0,,0.554827112415236,0.445172887584764
1,1,,0.09043232212553179,0.9095676778744682
0,0,,0.8963608756468779,0.1036391243531219
0,1,,0.3997561102179029,0.6002438897820969
1,1,,0.12299136638858169,0.8770086336114183
