PowerCons,GRAILClassifier (GRAILClassifier),TEST,28,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:36:10. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8888888888888888,383017,3246,2329,290816,2,N/A,-1,-1
1,1,,0.12620024467692834,0.8737997553230716
0,0,,0.9505851908582869,0.049414809141713076
0,0,,0.7191424423283813,0.28085755767161885
0,0,,0.9409255151274739,0.05907448487252621
0,0,,0.781323923063762,0.2186760769362379
0,0,,0.9992647021669433,0.000735297833056584
0,0,,0.9990433924613934,0.0009566075386065865
1,1,,0.20252083783194536,0.7974791621680546
0,0,,0.9990816616154153,0.00091833838458456
1,1,,0.03602879182959408,0.9639712081704057
1,0,,0.691014401094829,0.3089855989051709
0,0,,0.9947348003467754,0.005265199653224592
1,1,,0.05372135922562645,0.9462786407743736
1,1,,0.21485919361800057,0.7851408063819995
0,0,,0.9995601243429155,0.00043987565708450036
1,1,,0.11078862766240051,0.8892113723375993
0,0,,0.7191424423283813,0.28085755767161885
1,0,,0.611426107576467,0.3885738924235329
1,1,,0.012454430016589876,0.98754556998341
1,1,,0.047178000050748056,0.9528219999492519
1,1,,0.01162078553265311,0.988379214467347
1,1,,0.010800543603020617,0.9891994563969794
1,1,,0.08739369346263472,0.9126063065373651
0,0,,0.8801905089555128,0.11980949104448743
0,0,,0.9979014103954491,0.00209858960455091
0,0,,0.651507992402828,0.3484920075971719
1,0,,0.6381976116314148,0.36180238836858525
1,1,,0.4433464918998807,0.5566535081001192
0,0,,0.999459567533758,0.0005404324662419417
1,1,,0.015419977053983052,0.9845800229460169
0,0,,0.9995601243429155,0.00043987565708450036
1,1,,0.08741704705444477,0.9125829529455554
1,1,,0.0683472981587015,0.9316527018412986
1,1,,0.05699949974502702,0.943000500254973
1,1,,0.1593400308869995,0.8406599691130006
1,0,,0.691014401094829,0.3089855989051709
0,0,,0.7191424423283813,0.28085755767161885
1,1,,0.011732610633247707,0.9882673893667523
0,0,,0.9990610913010047,0.0009389086989952962
1,1,,0.012343564374071496,0.9876564356259285
1,1,,0.028329918373751393,0.9716700816262486
0,1,,0.20315223369294305,0.7968477663070569
1,1,,0.01162078553265311,0.988379214467347
0,0,,0.9499667438316226,0.05003325616837731
0,0,,0.9943437101909806,0.005656289809019412
1,1,,0.030572343194521918,0.9694276568054782
0,0,,0.820279005862525,0.17972099413747483
1,1,,0.11078862766240051,0.8892113723375993
0,0,,0.9523316068226445,0.047668393177355446
1,1,,0.06625244325495161,0.9337475567450485
1,1,,0.019987600867551,0.980012399132449
1,1,,0.02127299581131181,0.9787270041886882
1,1,,0.012454430016589876,0.98754556998341
1,1,,0.039724919155262696,0.9602750808447372
1,1,,0.13542196084477698,0.8645780391552229
1,1,,0.04670640536592029,0.9532935946340797
0,0,,0.960095168870417,0.03990483112958297
0,1,,0.09285749837703121,0.9071425016229687
1,1,,0.08947567272229612,0.910524327277704
0,1,,0.20315223369294305,0.7968477663070569
0,0,,0.7036350263576773,0.2963649736423226
0,1,,0.4571109146118391,0.5428890853881607
1,1,,0.3065800838237932,0.6934199161762069
0,0,,0.651507992402828,0.3484920075971719
0,0,,0.9808162087663282,0.01918379123367172
0,0,,0.9898641976837974,0.01013580231620271
1,1,,0.015811845590550898,0.9841881544094491
1,1,,0.4787696360309811,0.5212303639690189
1,1,,0.23702516896129913,0.762974831038701
1,1,,0.4787696360309811,0.5212303639690189
0,0,,0.8357671005603822,0.16423289943961766
1,1,,0.060908991019619586,0.9390910089803806
0,0,,0.9636642507293015,0.03633574927069846
0,1,,0.20104699779672247,0.7989530022032777
1,1,,0.3441633652455493,0.6558366347544506
0,0,,0.9809017080909005,0.01909829190909963
0,1,,0.2010469977967386,0.7989530022032614
0,1,,0.12343065315443112,0.8765693468455691
0,0,,0.9749659488093844,0.025034051190615688
0,0,,0.9093421385304696,0.09065786146953005
1,1,,0.02669137974263902,0.9733086202573611
0,0,,0.915773707464056,0.08422629253594391
0,0,,0.9979729092431301,0.0020270907568698147
0,0,,0.6859450131837841,0.31405498681621596
0,0,,0.9866695920305861,0.013330407969413774
1,1,,0.23702516896129913,0.762974831038701
0,0,,0.9998741075650728,0.00012589243492727923
1,1,,0.07690323833137644,0.9230967616686236
0,1,,0.17407955448545118,0.8259204455145489
1,1,,0.026310512965794442,0.9736894870342055
0,0,,0.9999552037173024,4.47962826977098e-05
1,1,,0.050804247373810084,0.9491957526261898
1,1,,0.26112252788005197,0.7388774721199479
0,0,,0.8547216247493941,0.1452783752506059
1,1,,0.1881716838735849,0.8118283161264153
1,1,,0.029415915990086004,0.9705840840099139
1,1,,0.036585694184409996,0.96341430581559
1,1,,0.10926730365377979,0.8907326963462202
0,0,,0.9658013941630625,0.03419860583693754
1,0,,0.6381976116314148,0.36180238836858525
0,1,,0.0882364852703317,0.9117635147296683
1,1,,0.06858980877114226,0.9314101912288577
1,1,,0.21485919361800057,0.7851408063819995
1,1,,0.036585694184409996,0.96341430581559
0,1,,0.07408342502273244,0.9259165749772675
1,1,,0.03583289797333257,0.9641671020266674
0,0,,0.8630261949253696,0.13697380507463044
1,1,,0.021083489676724736,0.9789165103232752
0,0,,0.9019721510379615,0.09802784896203867
0,0,,0.8508214993564461,0.14917850064355387
1,1,,0.11098549090225004,0.8890145090977499
1,1,,0.030572343194521918,0.9694276568054782
0,0,,0.949781757764333,0.050218242235666975
0,0,,0.8741469172842065,0.12585308271579354
0,0,,0.9013650465828356,0.09863495341716445
0,0,,0.9990433924613934,0.0009566075386065865
0,0,,0.961530321741412,0.038469678258588165
0,0,,0.9956560477516525,0.00434395224834761
1,1,,0.02669137974263902,0.9733086202573611
1,1,,0.011732610633247707,0.9882673893667523
0,0,,0.9969791554506744,0.0030208445493255915
0,1,,0.3456260081860223,0.6543739918139777
