PowerCons,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:36:35. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9,306143,4387,2373,266240,2,N/A,-1,-1
1,0,,0.7505738233019847,0.24942617669801523
0,0,,0.9998611175353694,0.00013888246463063093
0,0,,0.9968276768548949,0.003172323145105102
0,0,,0.8653545753437614,0.13464542465623863
0,0,,0.9938350702485982,0.006164929751401815
0,0,,0.998766960143249,0.0012330398567509968
1,1,,0.091575484247279,0.908424515752721
1,1,,0.05733313663354652,0.9426668633664537
0,1,,0.07226447995468657,0.9277355200453133
0,0,,0.8839947787703104,0.11600522122968945
1,1,,0.06151539889390815,0.9384846011060917
0,1,,0.39750600626985544,0.6024939937301448
1,1,,0.2674456964293717,0.7325543035706285
0,0,,0.9929010252673672,0.007098974732632829
0,0,,0.9979609352622612,0.002039064737738799
1,1,,0.10579183460407098,0.8942081653959291
0,0,,0.93460310656594,0.06539689343405992
1,1,,0.23783626092810295,0.7621637390718969
1,1,,0.018786804924124007,0.9812131950758759
1,1,,0.07857295287730581,0.9214270471226943
1,1,,0.06520415812016254,0.9347958418798374
1,1,,0.42346307915413955,0.5765369208458605
1,0,,0.6062796253694295,0.3937203746305705
1,1,,0.007487917553131633,0.9925120824468684
1,1,,0.10616063336008999,0.89383936663991
