PowerCons,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:26:22. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9111111111111111,375054,4132,2621,217088,2,N/A,-1,-1
0,0,,0.99467368551663,0.0053263144833699885
0,0,,0.8074909501375994,0.1925090498624006
1,1,,0.06863618501838382,0.9313638149816162
0,0,,0.9974467854001555,0.002553214599844402
0,0,,0.9550021895413227,0.04499781045867731
0,0,,0.9990863785733187,0.0009136214266812529
1,1,,0.027462354987538348,0.9725376450124616
1,1,,0.03389830948680251,0.9661016905131974
1,1,,0.05884785288998132,0.9411521471100186
0,0,,0.6563857432011947,0.34361425679880525
1,1,,0.0168919360525756,0.9831080639474244
0,1,,0.4665413951192914,0.5334586048807086
0,0,,0.8969587798633906,0.1030412201366095
0,0,,0.7863651778403095,0.21363482215969043
1,1,,0.12903889829552131,0.8709611017044786
1,1,,0.01634781692528563,0.9836521830747144
0,0,,0.9240777608802418,0.07592223911975798
0,0,,0.9864179680407931,0.01358203195920703
1,0,,0.8401278531822518,0.15987214681774814
1,1,,0.15963843646277895,0.8403615635372208
0,1,,0.40999091324515835,0.5900090867548416
1,1,,0.01971170395656331,0.9802882960434366
1,1,,0.20426830317969955,0.7957316968203005
0,0,,0.9947259974049306,0.005274002595069367
1,1,,0.06835682468171214,0.9316431753182878
1,1,,0.0940814522569978,0.9059185477430022
0,1,,0.4665413951192914,0.5334586048807086
0,0,,0.9886173819039465,0.011382618096053605
0,0,,0.968964956495378,0.031035043504621995
0,0,,0.5532246877546272,0.44677531224537287
0,0,,0.9345763099043761,0.06542369009562374
1,1,,0.01010283826795957,0.9898971617320405
1,1,,0.20775818680127323,0.7922418131987268
1,1,,0.015333267906827649,0.9846667320931723
1,1,,0.015953507101786623,0.9840464928982132
0,0,,0.7466829636969293,0.2533170363030704
1,1,,0.04750781632542077,0.9524921836745792
0,0,,0.9538328776790659,0.04616712232093408
1,1,,0.019680892370796784,0.9803191076292034
1,1,,0.10993730332558656,0.8900626966744134
1,1,,0.06835682468171214,0.9316431753182878
1,1,,0.12903889829552131,0.8709611017044786
1,1,,0.14671624368101505,0.8532837563189851
1,0,,0.6589868678274332,0.3410131321725668
0,0,,0.9990908171635047,0.0009091828364953586
0,0,,0.6563857432011947,0.34361425679880525
0,0,,0.5153542345012438,0.4846457654987562
1,0,,0.6299159325961882,0.3700840674038117
0,0,,0.9990863785733187,0.0009136214266812529
1,1,,0.02775630370912543,0.9722436962908745
0,0,,0.9554797447626507,0.044520255237349274
0,0,,0.9995854798554553,0.0004145201445446221
1,1,,0.02775630370912543,0.9722436962908745
1,1,,0.10888859024463017,0.8911114097553698
1,1,,0.015503260568769701,0.9844967394312301
0,0,,0.9249344170845462,0.07506558291545405
1,1,,0.282866348603374,0.7171336513966259
0,0,,0.7863651778403095,0.21363482215969043
1,1,,0.36609206413642564,0.6339079358635743
0,0,,0.9971436413387005,0.0028563586612994334
0,0,,0.9982868812116326,0.0017131187883674922
0,1,,0.4144959583671695,0.5855040416328304
1,1,,0.10993730332558656,0.8900626966744134
0,0,,0.9440115200127231,0.0559884799872768
1,1,,0.046553364885427904,0.9534466351145723
1,1,,0.017552980123704962,0.9824470198762949
1,1,,0.1881428283452858,0.8118571716547142
0,0,,0.7331998363365757,0.2668001636634242
1,1,,0.12908669480244322,0.8709133051975567
0,1,,0.45269533419136965,0.5473046658086304
0,0,,0.9596246543740928,0.0403753456259071
1,1,,0.21151493757364984,0.78848506242635
1,1,,0.05689874081001228,0.9431012591899876
0,0,,0.9988585331365026,0.00114146686349749
0,0,,0.9838628132198732,0.016137186780126794
0,1,,0.3449162455305308,0.6550837544694691
1,1,,0.10993730332558656,0.8900626966744134
0,0,,0.8941919565800449,0.10580804341995508
1,1,,0.08332135859976787,0.9166786414002321
0,0,,0.9933833856303089,0.006616614369690988
1,1,,0.29739012554860594,0.7026098744513939
0,0,,0.9447657016469236,0.05523429835307646
0,0,,0.9952358701477177,0.004764129852282276
0,0,,0.9133877514872637,0.08661224851273647
1,1,,0.058451913632275816,0.9415480863677242
1,0,,0.6436645843550513,0.3563354156449487
1,1,,0.13867365257777944,0.8613263474222204
1,1,,0.014709849379218265,0.9852901506207816
0,1,,0.40999091324515835,0.5900090867548416
1,1,,0.32595160952240987,0.6740483904775901
0,0,,0.9994994014523259,0.0005005985476741713
0,0,,0.9404199696469797,0.05958003035302016
0,0,,0.9964968372419338,0.0035031627580661582
1,1,,0.03646263800403582,0.9635373619959643
1,1,,0.25153158479582294,0.748468415204177
0,0,,0.8035735087324304,0.1964264912675698
1,1,,0.027343349828767162,0.9726566501712332
0,0,,0.9550021895413227,0.04499781045867731
1,1,,0.024587063427126975,0.975412936572873
0,0,,0.9533248580551819,0.046675141944818165
0,0,,0.8649432482606821,0.1350567517393179
0,0,,0.8888716094596875,0.11112839054031257
1,1,,0.21006557728531394,0.7899344227146861
1,1,,0.05556665818483215,0.9444333418151679
0,0,,0.9544073030485667,0.04559269695143325
0,0,,0.9939759755075307,0.006024024492469367
0,0,,0.8828025873827714,0.11719741261722862
1,1,,0.23280615989119574,0.7671938401088043
1,1,,0.029685586487625714,0.9703144135123742
