PowerCons,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:20:33. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9055555555555556,343336,5368,2008,53248,2,N/A,-1,-1
0,0,,0.9726811155583859,0.027318884441614167
0,1,,0.28730189387253585,0.7126981061274641
0,1,,0.2772137209636512,0.7227862790363487
0,0,,0.9908544010271347,0.009145598972865248
0,0,,0.9781242062251351,0.021875793774865107
1,1,,0.045896910293151766,0.9541030897068481
1,1,,0.026786381985789927,0.9732136180142102
1,1,,0.03758160347169413,0.962418396528306
1,1,,0.17209462313625604,0.827905376863744
0,0,,0.9939118515621086,0.0060881484378914295
0,0,,0.6621278147089915,0.33787218529100854
1,1,,0.004373365873900092,0.9956266341260998
1,1,,0.00649217973253519,0.993507820267465
1,1,,0.021459440664751486,0.9785405593352485
0,0,,0.9998276708498408,0.00017232915015913264
1,1,,0.16059099274509964,0.8394090072549004
1,1,,0.1629493594103675,0.8370506405896324
0,0,,0.8528150813921543,0.1471849186078454
1,0,,0.9623753023437657,0.03762469765623449
0,0,,0.9983361836886884,0.0016638163113116547
1,1,,0.0649188458123087,0.9350811541876913
1,1,,0.0649188458123087,0.9350811541876913
0,0,,0.8531910627007554,0.14680893729924485
0,1,,0.01804941863615062,0.9819505813638496
0,0,,0.9492828048698928,0.050717195130107154
0,0,,0.9036436049695439,0.09635639503045622
1,0,,0.724224259780779,0.2757757402192212
0,0,,0.9994125493082716,0.0005874506917285222
1,1,,0.03227289753270342,0.9677271024672967
1,1,,0.035603847871422165,0.9643961521285777
1,1,,0.00421231468107216,0.9957876853189279
0,0,,0.9500660876554575,0.04993391234454241
0,0,,0.9006785634763596,0.09932143652364063
1,1,,0.018409195093609637,0.9815908049063904
1,1,,0.024337898293101016,0.975662101706899
1,1,,0.012196390666807094,0.987803609333193
1,0,,0.9403530669159476,0.05964693308405241
0,0,,0.7923020293969458,0.2076979706030539
0,0,,0.9903724378917753,0.00962756210822475
0,1,,0.1354441629302256,0.8645558370697746
1,1,,0.02198738738492371,0.9780126126150764
0,0,,0.6670198237411606,0.33298017625883936
1,1,,0.32245049774106765,0.6775495022589324
0,1,,0.2772137209636512,0.7227862790363487
0,0,,0.9730434713441756,0.02695652865582447
0,0,,0.6603464781272748,0.33965352187272513
1,0,,0.724224259780779,0.2757757402192212
1,1,,1.7420928591667213e-05,0.9999825790714083
0,1,,0.3025395127726746,0.6974604872273253
1,1,,0.18644753221561777,0.8135524677843821
1,1,,1.7420928591667213e-05,0.9999825790714083
1,0,,0.7526465811402988,0.2473534188597012
0,0,,0.999950165856515,4.983414348496891e-05
1,1,,0.003474461915176267,0.9965255380848237
0,0,,0.9776377148922593,0.02236228510774075
1,1,,0.009153022945474857,0.9908469770545251
1,1,,0.005982113960813621,0.9940178860391863
1,1,,0.13502013363721121,0.8649798663627888
1,1,,0.07270453308972026,0.9272954669102799
0,0,,0.9994568108550421,0.0005431891449578372
0,0,,0.9225766767972374,0.07742332320276245
0,0,,0.99910127839115,0.0008987216088498651
0,0,,0.997599039972729,0.0024009600272709313
1,1,,0.0047728561685254425,0.9952271438314745
1,1,,0.01577961955811579,0.9842203804418845
0,0,,0.99966195217427,0.00033804782572996624
1,1,,0.04510824575121573,0.9548917542487843
1,1,,0.12399296098975543,0.8760070390102447
0,0,,0.9899844942566396,0.010015505743360513
0,0,,0.9242830379868523,0.07571696201314772
0,0,,0.9997770718943442,0.0002229281056559674
1,1,,0.021702410998007262,0.9782975890019926
1,1,,0.019783678224710246,0.9802163217752897
1,1,,0.171581036575541,0.8284189634244588
1,1,,0.02226372752371376,0.977736272476286
0,0,,0.9968501522523743,0.003149847747625634
0,0,,0.9751172097054303,0.024882790294569874
1,1,,0.011871973079858638,0.9881280269201415
0,0,,0.9908544010271347,0.009145598972865248
0,0,,0.9864430611438709,0.013556938856129025
1,1,,0.0035671741869371595,0.996432825813063
0,0,,0.6009862676385739,0.3990137323614261
1,1,,0.02226372752371376,0.977736272476286
1,1,,0.07700706196684978,0.9229929380331504
0,0,,0.9990575124383917,0.0009424875616083046
0,0,,0.9984041299721141,0.0015958700278858981
1,1,,0.018610596914810353,0.9813894030851897
1,1,,0.053045380583268575,0.9469546194167313
1,1,,0.06425417018304974,0.9357458298169503
0,0,,0.9633414423438252,0.03665855765617473
1,1,,0.005186226919473692,0.9948137730805265
0,0,,0.9647423266477412,0.03525767335225884
1,1,,0.2508126456911546,0.7491873543088454
0,0,,0.8365280937100124,0.16347190628998756
1,1,,0.018616976650301556,0.9813830233496984
1,1,,0.24246135328979987,0.7575386467102003
0,0,,0.7847514518122858,0.2152485481877143
1,1,,0.012081077154634743,0.9879189228453651
0,0,,0.9684595492009714,0.03154045079902846
0,0,,0.9959677714665418,0.0040322285334581705
0,0,,0.9783546379798391,0.021645362020160794
0,0,,0.9900843472852561,0.009915652714744023
0,0,,0.9994568108550421,0.0005431891449578372
1,0,,0.6491731340596892,0.3508268659403108
0,0,,0.9500412008126218,0.04995879918737817
1,1,,0.006058419407458998,0.9939415805925409
1,1,,0.016244973506715058,0.983755026493285
1,1,,0.012196390666807094,0.987803609333193
0,0,,0.974546237550044,0.025453762449956067
0,0,,0.9992005138533241,0.0007994861466760233
1,1,,0.1001613465141956,0.8998386534858043
1,1,,0.02839952272833894,0.9716004772716611
0,1,,0.19318489765544686,0.806815102344553
1,1,,6.465618174637328e-06,0.9999935343818255
0,0,,0.9500057060352441,0.049994293964755805
0,0,,0.9634749425606126,0.036525057439387346
0,0,,0.9500543902840581,0.04994560971594187
1,1,,0.17762105016498214,0.8223789498350177
0,0,,0.999950165856515,4.983414348496891e-05
