PowerCons,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:27:50. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9222222222222223,380258,6005,1938,188416,2,N/A,-1,-1
0,0,,0.9016332384761401,0.09836676152386012
0,0,,0.7901204457454389,0.20987955425456095
0,1,,0.23187341860992944,0.7681265813900706
0,0,,0.999408691720978,0.0005913082790220835
0,1,,0.1956992679456498,0.8043007320543503
1,1,,0.09892318914773705,0.9010768108522629
1,1,,0.05411685190098835,0.9458831480990115
0,0,,0.8803681855664343,0.11963181443356581
0,0,,0.909769906260098,0.09023009373990189
1,1,,0.11769756000222527,0.8823024399977747
1,1,,0.015033860447243957,0.984966139552756
0,0,,0.9675998075856469,0.032400192414353095
0,0,,0.909769906260098,0.09023009373990189
0,0,,0.7870046884500614,0.2129953115499385
0,0,,0.9507989827335446,0.049201017266455496
0,0,,0.9988989862137203,0.0011010137862798696
0,0,,0.9954817082648771,0.004518291735122791
0,0,,0.9882919880202646,0.01170801197973524
1,1,,0.011341454692360649,0.9886585453076395
1,1,,0.15172622617848544,0.8482737738215145
1,1,,0.012650952522709766,0.9873490474772901
0,0,,0.8054789102045928,0.1945210897954072
0,0,,0.9992117150245706,0.0007882849754294706
0,0,,0.9665399282793773,0.03346007172062271
1,1,,0.10952346234287479,0.8904765376571252
0,0,,0.999656995556768,0.0003430044432319186
1,1,,0.2948601329838321,0.7051398670161677
0,1,,0.08549806587712316,0.9145019341228771
1,1,,0.0884635669552291,0.9115364330447712
1,1,,0.018025476058748283,0.9819745239412517
0,0,,0.9989541275232015,0.0010458724767984072
1,1,,0.012173363498398359,0.9878266365016019
1,1,,0.0654813556437428,0.9345186443562571
1,1,,0.20203887151702346,0.7979611284829766
0,0,,0.6462344705868289,0.3537655294131711
0,0,,0.8976089656154406,0.10239103438455921
1,1,,0.11775088627913283,0.8822491137208672
0,0,,0.8054789102045928,0.1945210897954072
1,1,,0.049991771012766736,0.9500082289872332
0,0,,0.8651480872296405,0.13485191277035954
1,1,,0.012173363498398359,0.9878266365016019
0,0,,0.9970362785480198,0.0029637214519802006
0,0,,0.9882919880202646,0.01170801197973524
1,1,,0.021904746477872328,0.9780952535221276
0,0,,0.924407431211095,0.07559256878890527
1,1,,0.040592831037718796,0.9594071689622812
0,0,,0.8304856449738703,0.16951435502612971
1,1,,0.041937856569770775,0.9580621434302293
1,1,,0.0654813556437428,0.9345186443562571
0,1,,0.47069318706329605,0.5293068129367039
1,1,,0.03559709102782606,0.964402908972174
0,0,,0.883212816760373,0.1167871832396271
0,0,,0.9193840604227571,0.08061593957724275
1,1,,0.033523134661669576,0.9664768653383303
1,1,,0.17273246955211455,0.8272675304478856
1,1,,0.015033860447243957,0.984966139552756
0,0,,0.9296225691570802,0.07037743084291984
1,1,,0.34203526311339993,0.6579647368866001
0,1,,0.44999550735824057,0.5500044926417593
1,1,,0.10571743538130514,0.8942825646186947
0,0,,0.9934249038748358,0.006575096125164199
0,0,,0.8711380031433994,0.12886199685660063
0,0,,0.7309043341630622,0.26909566583693795
1,1,,0.11614346060398027,0.8838565393960197
0,0,,0.9540395238264856,0.04596047617351444
1,1,,0.2948601329838321,0.7051398670161677
0,0,,0.9978163574409846,0.0021836425590152854
1,1,,0.046264256306991304,0.9537357436930087
1,1,,0.0286012571513406,0.9713987428486596
1,1,,0.05133383891897799,0.948666161081022
1,1,,0.01962343173559582,0.9803765682644042
1,1,,0.05814614931350315,0.9418538506864971
1,1,,0.20285359445111753,0.7971464055488826
0,0,,0.8697354404396523,0.13026455956034766
1,1,,0.021904746477872328,0.9780952535221276
0,0,,0.9469924289766625,0.05300757102333764
0,0,,0.7895538955757248,0.21044610442427517
1,1,,0.013235180485568513,0.9867648195144316
1,1,,0.012511353617623509,0.9874886463823765
0,0,,0.9953540702127711,0.004645929787228823
1,1,,0.26455486327316163,0.7354451367268384
1,1,,0.03931497021852128,0.9606850297814786
1,1,,0.051567417631954805,0.9484325823680452
0,1,,0.06521089044425779,0.934789109555742
0,0,,0.999939411487218,6.058851278208123e-05
0,0,,0.9996834589263008,0.0003165410736992213
1,1,,0.025841442361022347,0.9741585576389774
0,0,,0.9987785379503417,0.0012214620496584106
1,1,,0.11764790724538092,0.8823520927546192
0,0,,0.998735256271346,0.0012647437286538732
0,0,,0.8803681855664343,0.11963181443356581
0,0,,0.9760630158531548,0.02393698414684503
0,0,,0.6605737720745933,0.33942622792540655
0,0,,0.9932745021500351,0.006725497849964787
0,0,,0.8977835141327513,0.10221648586724884
0,0,,0.9978899620543233,0.00211003794567665
0,0,,0.9533807470186455,0.04661925298135461
1,1,,0.02736627535923311,0.9726337246407668
0,1,,0.44999550735824057,0.5500044926417593
0,1,,0.08551562441588215,0.9144843755841178
0,1,,0.15779266773176107,0.842207332268239
0,0,,0.9285192950869188,0.07148070491308112
1,1,,0.20499733082632327,0.7950026691736766
1,1,,0.016458083355328605,0.9835419166446712
1,1,,0.02026385828015525,0.979736141719845
1,1,,0.2028535944510815,0.7971464055489184
0,0,,0.9990804879493266,0.0009195120506735792
1,1,,0.23335296711413278,0.7666470328858671
1,1,,0.026716638426023905,0.973283361573976
0,0,,0.9760630158531548,0.02393698414684503
0,0,,0.9970362785480198,0.0029637214519802006
0,0,,0.9998783996410501,0.0001216003589499044
1,1,,0.23184353397331403,0.7681564660266861
0,0,,0.8977170791216597,0.10228292087834011
0,0,,0.8976670308302829,0.10233296916971707
0,0,,0.6212340738619604,0.37876592613803955
1,1,,0.026100211129868597,0.9738997888701316
1,1,,0.05694040418137146,0.9430595958186284
