GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:08:28. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7563291139240507,399713,16128,2210,217088,2,N/A,-1,-1
1,0,,0.6638626392301211,0.3361373607698788
0,0,,0.600710660580868,0.3992893394191319
0,0,,0.5878934230466628,0.41210657695333736
0,0,,0.7387064874298614,0.26129351257013844
0,0,,0.7424636685874364,0.2575363314125637
0,0,,0.5118540969283736,0.4881459030716266
0,0,,0.8180557906382562,0.181944209361744
1,1,,0.26051155783500385,0.7394884421649963
1,1,,0.23334945334680665,0.7666505466531937
1,0,,0.5538449899790296,0.44615501002097036
1,0,,0.869692778024522,0.13030722197547798
0,1,,0.4932538960290116,0.5067461039709882
0,0,,0.7486474806726585,0.25135251932734176
1,0,,0.813617444682968,0.18638255531703182
1,0,,0.6085736136937149,0.391426386306285
0,1,,0.449597296407035,0.5504027035929652
0,0,,0.8154983550653068,0.18450164493469315
1,1,,0.10744382699295421,0.8925561730070457
1,1,,0.16191184042518214,0.838088159574818
0,0,,0.575660903837455,0.424339096162545
1,1,,0.15185876269599666,0.8481412373040034
0,0,,0.6344304018078494,0.3655695981921507
1,1,,0.05790490228472856,0.9420950977152716
1,1,,0.20473501824229595,0.795264981757704
1,1,,0.3099640900044063,0.6900359099955937
1,0,,0.5500307031872126,0.4499692968127875
1,0,,0.5990861984478711,0.4009138015521288
1,0,,0.6233010816756142,0.3766989183243858
1,1,,0.18613077304031322,0.8138692269596867
1,1,,0.23261263357972495,0.7673873664202753
0,0,,0.6077824094387111,0.3922175905612889
1,0,,0.8587017768299211,0.14129822317007892
0,0,,0.8028754578963458,0.1971245421036541
1,1,,0.2852247577774394,0.7147752422225606
0,0,,0.7883747884633296,0.2116252115366703
1,0,,0.5250500773287885,0.47494992267121156
1,0,,0.6804383981801497,0.31956160181985044
1,1,,0.23122786193978612,0.7687721380602138
0,0,,0.6390398514161122,0.3609601485838877
0,0,,0.7884679321374336,0.2115320678625663
0,0,,0.7908902628475967,0.20910973715240347
1,0,,0.6406310703316215,0.3593689296683784
1,0,,0.8825047460789265,0.11749525392107349
0,0,,0.8298366926190426,0.1701633073809573
1,0,,0.7743793622380205,0.22562063776197946
1,0,,0.6655977243914334,0.3344022756085667
0,0,,0.5517621210674457,0.4482378789325544
0,0,,0.5693471670701197,0.4306528329298805
1,1,,0.3675298203919951,0.6324701796080049
1,1,,0.12254980677848347,0.8774501932215166
0,0,,0.5576461930189864,0.4423538069810135
1,1,,0.12270616678703818,0.877293833212962
0,0,,0.7544572644347515,0.2455427355652485
1,0,,0.622538551978423,0.37746144802157683
0,0,,0.7484628018515034,0.25153719814849657
0,0,,0.8339101747516044,0.16608982524839552
0,0,,0.8170641329902398,0.1829358670097604
1,0,,0.5956610407951437,0.4043389592048563
0,0,,0.7894320253645534,0.2105679746354465
0,0,,0.8005296980102067,0.1994703019897933
0,0,,0.8316420757909461,0.16835792420905416
0,0,,0.7487952414845808,0.25120475851541946
1,1,,0.20562144970844157,0.7943785502915582
1,0,,0.6217661760152826,0.37823382398471744
0,0,,0.8068231468358039,0.19317685316419625
1,0,,0.746103293100453,0.2538967068995469
0,0,,0.6134652485013398,0.3865347514986603
0,0,,0.5979770100856134,0.4020229899143865
0,1,,0.4740529102735324,0.5259470897264675
1,1,,0.18394978477863091,0.8160502152213692
0,0,,0.8004390923538303,0.1995609076461699
1,1,,0.21458605978690143,0.7854139402130986
1,1,,0.05063647582545048,0.9493635241745494
0,0,,0.5644096815298154,0.43559031847018453
0,0,,0.7735351511230081,0.22646484887699167
1,0,,0.6624746049588658,0.3375253950411343
1,0,,0.5956470458198346,0.4043529541801655
0,0,,0.6370394535407581,0.3629605464592418
1,1,,0.08480300523669163,0.9151969947633084
1,0,,0.7882983647749638,0.21170163522503627
0,0,,0.7427236102119028,0.2572763897880972
0,0,,0.5866687329040848,0.41333126709591517
0,0,,0.7724493085349023,0.22755069146509768
0,0,,0.5806017162077728,0.4193982837922273
1,1,,0.14551383524754935,0.8544861647524506
1,1,,0.167553685105458,0.8324463148945421
1,0,,0.758668819904418,0.2413311800955823
1,1,,0.32077559656615423,0.6792244034338456
0,0,,0.7947892720582412,0.20521072794175874
1,1,,0.23494883005250716,0.7650511699474931
1,1,,0.06587457795605982,0.9341254220439401
