GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:11:01. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8132911392405063,499013,5441,2456,393216,2,N/A,-1,-1
0,0,,0.8378910724498604,0.1621089275501395
1,0,,0.6953025276618775,0.3046974723381224
1,1,,0.02323344026234045,0.9767665597376596
1,1,,0.45879436693760217,0.5412056330623978
1,1,,0.4477871966511565,0.5522128033488437
1,1,,0.037460330360317214,0.9625396696396826
1,1,,0.00988650147323178,0.9901134985267686
0,0,,0.8269698480830158,0.1730301519169841
1,1,,0.010636595519729843,0.9893634044802703
0,0,,0.693715960796496,0.3062840392035042
0,0,,0.530766846413957,0.469233153586043
1,1,,0.017942817581966475,0.9820571824180335
0,0,,0.8426525819602119,0.15734741803978816
0,0,,0.5186091065476212,0.481390893452379
0,0,,0.8119997901311337,0.18800020986886665
0,0,,0.820601616156251,0.17939838384374912
1,1,,0.01495765420506173,0.9850423457949382
0,0,,0.620611685792377,0.37938831420762303
1,1,,0.035203432817310025,0.96479656718269
1,0,,0.5899620476916967,0.41003795230830337
0,0,,0.8379133338294579,0.1620866661705421
1,1,,0.43589846076481226,0.5641015392351879
0,0,,0.6538213500889896,0.3461786499110104
1,0,,0.6528108124444003,0.3471891875555997
1,1,,0.07054059603037904,0.929459403969621
0,0,,0.8540392267534999,0.14596077324650014
0,0,,0.7712906373447785,0.2287093626552216
1,0,,0.8718769782111192,0.12812302178888085
1,1,,0.44723632417642917,0.5527636758235708
0,0,,0.5536203170821767,0.44637968291782315
1,1,,0.3598103686320781,0.640189631367922
1,1,,0.3935851318836958,0.6064148681163043
0,0,,0.5626993704334435,0.43730062956655646
1,1,,0.43870231295070833,0.5612976870492916
1,1,,0.4784471683404054,0.5215528316595945
0,0,,0.8403172658048439,0.15968273419515597
1,1,,0.036371107223627124,0.9636288927763726
0,0,,0.8220909300988896,0.17790906990111036
0,0,,0.5886215511663614,0.4113784488336385
0,0,,0.7901520718496755,0.20984792815032474
0,0,,0.8116418198259335,0.18835818017406628
0,0,,0.8522468007136457,0.1477531992863544
1,1,,0.043887518587342106,0.9561124814126578
0,1,,0.13308250588192388,0.8669174941180761
1,1,,0.042024807376662185,0.957975192623338
1,0,,0.5979215172014937,0.40207848279850616
1,1,,0.08185648705864923,0.9181435129413508
1,1,,0.05595102901064651,0.9440489709893534
0,0,,0.7842873108267285,0.21571268917327147
0,0,,0.8003698642028416,0.1996301357971585
0,1,,0.3971935531513393,0.6028064468486607
1,1,,0.05040106442280693,0.949598935577193
0,0,,0.6222652591349398,0.37773474086506015
1,0,,0.7178937002117002,0.28210629978829954
0,0,,0.7777543055702453,0.22224569442975461
0,1,,0.20742167749224352,0.7925783225077564
0,0,,0.5935824933492072,0.4064175066507927
0,0,,0.8546792959749031,0.14532070402509695
1,0,,0.6544360436050022,0.3455639563949977
0,1,,0.3739245339439802,0.6260754660560198
1,1,,0.12932635782995888,0.8706736421700414
0,0,,0.848628315872345,0.151371684127655
1,1,,0.03159869331338646,0.9684013066866134
1,0,,0.6179205288575046,0.3820794711424954
1,0,,0.6522412985154213,0.3477587014845788
0,0,,0.8512796136093587,0.14872038639064128
1,1,,0.004664568205368576,0.9953354317946316
1,1,,0.14659989638462137,0.8534001036153787
0,0,,0.8010394220473108,0.19896057795268912
1,1,,0.027199345733814245,0.9728006542661858
0,0,,0.8232692928620444,0.17673070713795574
1,1,,0.031754130865400625,0.9682458691345994
1,0,,0.7391989657853735,0.2608010342146264
1,1,,0.009896618512266255,0.9901033814877337
1,1,,0.015989902535576462,0.9840100974644235
0,0,,0.8433672989746407,0.1566327010253596
0,0,,0.7729587987182408,0.22704120128175898
0,0,,0.6668148072073499,0.3331851927926501
1,1,,0.02263401974844559,0.9773659802515545
1,0,,0.6142411766344357,0.3857588233655644
0,0,,0.7237412085191746,0.2762587914808253
1,1,,0.031817381102583975,0.968182618897416
1,1,,0.4585129332842979,0.5414870667157021
1,1,,0.03583464925836652,0.9641653507416335
1,1,,0.31127066299798384,0.688729337002016
0,0,,0.6339390177813086,0.3660609822186913
0,0,,0.8704599393747988,0.12954006062520101
0,0,,0.5684016811692918,0.43159831883070826
1,1,,0.4283899170608001,0.5716100829391999
1,1,,0.36261274766413076,0.6373872523358691
1,1,,0.032867943010189755,0.9671320569898103
1,0,,0.7703721076959287,0.22962789230407135
0,0,,0.8933920929169797,0.10660790708302033
0,0,,0.8365568952526821,0.1634431047473179
0,0,,0.813153522443228,0.18684647755677214
1,0,,0.5448679168508654,0.45513208314913467
0,0,,0.7745424474413457,0.22545755255865407
1,1,,0.20950916745315912,0.7904908325468409
0,1,,0.24204811314808544,0.7579518868519145
0,0,,0.6297843204944825,0.37021567950551765
1,1,,0.012922056652598317,0.9870779433474018
0,0,,0.8497617984832397,0.15023820151676012
0,0,,0.8472891093643554,0.15271089063564444
0,0,,0.7929768964750865,0.20702310352491343
0,1,,0.4225054034582913,0.5774945965417085
0,0,,0.6234270299912822,0.3765729700087178
1,1,,0.016283141498114377,0.9837168585018854
1,1,,0.008452180930984975,0.9915478190690148
1,1,,0.031230759067750368,0.9687692409322497
1,0,,0.6226770501545528,0.3773229498454471
1,0,,0.7700666068631685,0.2299333931368317
0,1,,0.4882859620743861,0.511714037925614
1,1,,0.07765928004406289,0.9223407199559369
0,0,,0.7745050945111861,0.2254949054888138
0,0,,0.5777026464806504,0.4222973535193496
1,0,,0.8056445337155564,0.19435546628444364
0,0,,0.7950226863149074,0.20497731368509245
0,0,,0.8076897187881696,0.19231028121183044
0,0,,0.5687970920365066,0.4312029079634935
1,0,,0.9081016939191638,0.09189830608083606
0,1,,0.433131263677372,0.5668687363226279
0,0,,0.5900566118237099,0.4099433881762899
1,0,,0.663701431058347,0.336298568941653
0,0,,0.5259676654474412,0.4740323345525588
0,0,,0.6720963988380565,0.32790360116194345
0,0,,0.7179250123626606,0.28207498763733946
1,0,,0.5821933248192138,0.4178066751807862
0,0,,0.8526065034904978,0.14739349650950226
0,0,,0.6924447610409201,0.30755523895908
0,0,,0.8124403396784344,0.18755966032156546
1,1,,0.10993768135022323,0.8900623186497768
1,1,,0.04255738463175114,0.9574426153682488
0,0,,0.7536734299783453,0.2463265700216546
0,0,,0.8882031161985375,0.11179688380146224
1,1,,0.3917003068219844,0.6082996931780157
0,0,,0.905813124589625,0.09418687541037493
0,0,,0.8694857069983437,0.1305142930016563
1,1,,0.38416040245852523,0.6158395975414748
0,0,,0.8261738569359452,0.17382614306405475
0,1,,0.44117277426329343,0.5588272257367066
1,1,,0.3949631344035312,0.6050368655964687
0,0,,0.7604221374560854,0.23957786254391475
0,0,,0.8269753921892797,0.17302460781072024
0,0,,0.7891796036296032,0.21082039637039676
0,0,,0.8155541967864913,0.18444580321350848
1,0,,0.5065101882237567,0.4934898117762435
0,0,,0.8008768762607018,0.19912312373929808
1,1,,0.025446373280915154,0.9745536267190847
0,1,,0.3626018762284341,0.6373981237715659
1,1,,0.007398484963175537,0.9926015150368244
1,1,,0.034450644888621054,0.9655493551113791
1,1,,0.014990830501789237,0.9850091694982108
0,0,,0.8384755670061644,0.16152443299383565
1,1,,0.44639365649162943,0.5536063435083706
1,1,,0.2437349567302752,0.7562650432697248
0,0,,0.8469548923265712,0.15304510767342872
1,1,,0.05807155204610813,0.9419284479538919
0,0,,0.7318661273987461,0.2681338726012536
1,1,,0.4216703761780658,0.5783296238219341
1,0,,0.8593376401566366,0.14066235984336342
0,1,,0.3637311452016632,0.6362688547983367
0,0,,0.780829729576012,0.219170270423988
1,1,,0.03664861399468321,0.9633513860053167
0,0,,0.84147691611719,0.15852308388281028
0,0,,0.8385421738310216,0.16145782616897844
0,0,,0.849964458903794,0.15003554109620632
1,1,,0.04564016714793258,0.9543598328520674
1,1,,0.015967323478730592,0.9840326765212694
0,0,,0.847644067466753,0.15235593253324708
1,1,,0.011586521922259712,0.9884134780777403
0,0,,0.6580071996748426,0.34199280032515733
0,0,,0.8233681014525223,0.17663189854747788
1,1,,0.037055716243673646,0.9629442837563265
0,0,,0.7822059904255487,0.21779400957445116
0,0,,0.5972638496114782,0.40273615038852184
0,0,,0.710325350821499,0.2896746491785014
1,0,,0.5169688183309493,0.4830311816690507
1,1,,0.038295335025116714,0.9617046649748834
0,0,,0.6199908257835539,0.38000917421644625
0,0,,0.8348146085580723,0.16518539144192795
1,0,,0.7849474878597712,0.21505251214022883
1,1,,0.08472147112827376,0.9152785288717261
0,0,,0.7896285435691605,0.2103714564308395
1,1,,0.14599898569087277,0.8540010143091273
1,1,,0.045371015727717436,0.9546289842722826
0,0,,0.8544579715618215,0.14554202843817857
1,1,,0.0130846348796163,0.9869153651203837
1,1,,0.03859016180367621,0.9614098381963238
0,0,,0.596033631846367,0.4039663681536328
0,0,,0.6303452563922225,0.36965474360777767
0,1,,0.31062151157683104,0.689378488423169
1,1,,0.12249217413921414,0.8775078258607858
0,0,,0.785177719442632,0.2148222805573681
0,1,,0.369977940211864,0.630022059788136
0,0,,0.7005579375271845,0.2994420624728156
0,0,,0.8361137287373204,0.16388627126267977
0,0,,0.8130726433506199,0.18692735664937998
1,0,,0.8626484087258991,0.1373515912741009
1,0,,0.9103197781879439,0.0896802218120562
0,0,,0.6772335954877022,0.3227664045122977
1,1,,0.3988468106937693,0.6011531893062306
0,0,,0.8113756944862616,0.18862430551373854
1,1,,0.1186418185733627,0.8813581814266371
0,0,,0.7913925682400523,0.2086074317599476
1,0,,0.6146502573035774,0.3853497426964227
0,0,,0.7253067450690677,0.2746932549309321
0,0,,0.8072572697840038,0.19274273021599592
1,1,,0.014944032309213328,0.9850559676907866
0,0,,0.8073327462894552,0.1926672537105449
0,0,,0.7533808828293275,0.24661911717067259
1,0,,0.9092804367985381,0.09071956320146175
