GunPointMaleVersusFemale,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:07:21. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7816455696202531,244813,22341,1903,163840,2,N/A,-1,-1
1,0,,0.5344485218283869,0.465551478171613
0,0,,0.9178444006029113,0.08215559939708895
1,0,,0.8416815904287196,0.15831840957128052
1,0,,0.5583164076416504,0.4416835923583495
1,1,,0.005435352378219796,0.9945646476217803
0,0,,0.7675374646997656,0.23246253530023442
1,1,,0.009433085421110746,0.9905669145788891
0,0,,0.883229914398677,0.116770085601323
1,1,,0.009601945134956984,0.9903980548650428
0,0,,0.9290396538119456,0.07096034618805457
0,0,,0.8162894591574879,0.1837105408425122
0,0,,0.9165903246946273,0.08340967530537277
1,1,,0.00930626488553034,0.9906937351144696
1,1,,0.022883291576656327,0.9771167084233436
1,0,,0.5504367978461888,0.44956320215381107
1,1,,0.005442930394132272,0.9945570696058676
0,1,,0.28147457485039323,0.7185254251496068
0,0,,0.8675112723003641,0.1324887276996358
1,0,,0.7557215688668548,0.244278431133145
0,0,,0.9077993185976923,0.09220068140230782
1,0,,0.6404605287759132,0.35953947122408675
0,0,,0.8888559641182191,0.111144035881781
1,0,,0.8704788243142066,0.1295211756857935
0,0,,0.8967406163935892,0.10325938360641093
0,0,,0.8771179967538322,0.12288200324616781
0,0,,0.9006708415532012,0.09932915844679899
0,0,,0.9243099825102387,0.07569001748976117
1,0,,0.6227097453153797,0.3772902546846202
1,0,,0.7278613426884871,0.27213865731151293
0,0,,0.9244387057725393,0.07556129422746054
1,1,,0.008965651687524188,0.9910343483124757
1,1,,0.01737862556443678,0.9826213744355633
1,0,,0.6667476365349163,0.3332523634650836
1,1,,0.0057387575066233714,0.9942612424933767
0,0,,0.8589660995805355,0.14103390041946462
0,0,,0.7692505588615725,0.23074944113842769
1,1,,0.2612524112987315,0.7387475887012688
1,1,,0.4117899910637404,0.5882100089362596
0,0,,0.8633395990488395,0.1366604009511606
0,0,,0.9211236993707597,0.07887630062924034
1,0,,0.7489019256846481,0.2510980743153518
0,0,,0.8236573160704851,0.17634268392951485
1,1,,0.0075987609218736585,0.9924012390781263
0,0,,0.920929941298443,0.07907005870155721
0,0,,0.7681580627719489,0.23184193722805102
0,0,,0.8865167902983104,0.11348320970168965
0,0,,0.7066682421740716,0.29333175782592824
1,1,,0.1595726011168895,0.8404273988831104
0,0,,0.9093748843586581,0.09062511564134201
1,0,,0.813181014168347,0.18681898583165327
1,0,,0.8696526119679423,0.13034738803205767
0,0,,0.7421913730726191,0.2578086269273808
0,0,,0.7228753858896767,0.2771246141103235
1,1,,0.016202601974779234,0.9837973980252207
0,0,,0.8762371223569255,0.12376287764307438
1,1,,0.019887028034836208,0.9801129719651637
1,1,,0.07402227218135934,0.9259777278186405
1,1,,0.017408539479563105,0.9825914605204369
0,0,,0.9222877957932244,0.07771220420677563
1,0,,0.7070175181155917,0.29298248188440856
1,0,,0.6054187648740986,0.3945812351259015
1,1,,0.0083495871679719,0.991650412832028
0,0,,0.9207841753987287,0.07921582460127162
0,0,,0.7518389944906904,0.24816100550930956
0,0,,0.8941344728314381,0.10586552716856204
1,0,,0.9720192219143295,0.02798077808567056
0,0,,0.8824713688671232,0.11752863113287676
0,0,,0.7916765611965366,0.20832343880346363
0,0,,0.5055906387336024,0.4944093612663976
1,0,,0.940234639437466,0.05976536056253415
1,1,,0.45061056418105727,0.5493894358189427
1,1,,0.007761388671537002,0.9922386113284631
1,1,,6.437532603878383e-06,0.9999935624673961
1,0,,0.8456944652460652,0.15430553475393483
0,0,,0.910559232907932,0.08944076709206794
0,0,,0.8990499526885596,0.10095004731144033
0,0,,0.8842788288058211,0.11572117119417885
0,0,,0.7421028936534497,0.25789710634655005
0,0,,0.905078577751988,0.09492142224801196
0,0,,0.9163544600825975,0.08364553991740253
1,0,,0.6905501095223123,0.30944989047768773
0,0,,0.888825658421492,0.11117434157850813
1,1,,0.016222983803848588,0.9837770161961513
1,0,,0.8623355677968367,0.1376644322031632
0,0,,0.8905064500441093,0.10949354995589068
0,0,,0.7849289083809683,0.21507109161903185
