ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:33:09. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8556701030927835,523644,8570,2504,1515520,2,N/A,-1,-1
1,1,,7.34666147976707e-06,0.9999926533385203
0,0,,0.7995838863326691,0.2004161136673309
0,0,,0.9995683821597184,0.0004316178402813772
1,1,,0.03826738641241317,0.9617326135875868
1,1,,0.40281275946736794,0.5971872405326321
0,0,,0.8289379744230697,0.1710620255769302
0,0,,0.9628790524885776,0.037120947511422274
1,1,,0.20929593482965345,0.7907040651703466
0,1,,0.1689323261338462,0.8310676738661539
0,1,,0.428172925615937,0.571827074384063
1,1,,0.30907291105602225,0.6909270889439776
1,0,,0.5286157317681645,0.4713842682318356
0,0,,0.6436643505788884,0.3563356494211117
1,1,,0.07737973388476942,0.9226202661152307
0,0,,0.7208966458286655,0.27910335417133453
1,1,,0.0335753889454757,0.9664246110545243
1,1,,0.16374167201262801,0.8362583279873719
1,1,,0.07167537582884513,0.928324624171155
1,1,,0.023337683604450737,0.9766623163955492
1,1,,0.05786818968703282,0.9421318103129672
1,1,,0.06240832857087747,0.9375916714291226
0,1,,0.08091479493390491,0.9190852050660949
1,1,,0.04049292827870511,0.9595070717212947
1,0,,0.604986456292072,0.3950135437079279
1,1,,0.014091168439611914,0.985908831560388
1,1,,0.03498906936877811,0.9650109306312218
1,1,,0.028458453610008868,0.9715415463899911
1,1,,7.191397957691369e-06,0.9999928086020423
0,1,,0.28295985326583445,0.7170401467341655
1,1,,0.2991033590423416,0.7008966409576584
0,0,,0.8697086018927113,0.13029139810728868
0,1,,0.09927649073569,0.9007235092643101
1,1,,0.004667120568330088,0.9953328794316697
1,1,,0.07554342199739265,0.9244565780026074
1,1,,0.1643819258676637,0.8356180741323362
1,1,,0.3157239106220338,0.684276089377966
1,1,,1.7795732813823236e-05,0.9999822042671862
0,0,,0.9079512049228378,0.09204879507716238
1,1,,0.09793579356169724,0.902064206438303
0,1,,0.18333246601866007,0.8166675339813397
1,1,,0.4734846078379601,0.52651539216204
1,1,,0.3937686313691229,0.6062313686308771
0,0,,0.9267488327199254,0.07325116728007489
1,1,,0.33270681722245604,0.6672931827775439
1,1,,0.45894047073295485,0.541059529267045
1,1,,0.012907448851745131,0.9870925511482548
1,1,,0.010654086718540123,0.9893459132814597
0,0,,0.9727429124154889,0.027257087584511036
0,1,,0.39135268246798804,0.6086473175320118
0,0,,0.9331370855734351,0.06686291442656457
0,0,,0.9985008572514437,0.0014991427485563653
1,1,,0.273952911289946,0.7260470887100541
1,1,,0.04595347195511976,0.9540465280448802
1,1,,0.046483209965500774,0.9535167900344992
1,1,,0.08061146245868288,0.9193885375413171
1,1,,0.09873980942844866,0.9012601905715514
1,1,,0.2005585263817114,0.7994414736182888
0,1,,0.2922464718882836,0.7077535281117164
1,1,,0.004573633756246004,0.9954263662437539
1,0,,0.5625596027999945,0.43744039720000544
1,0,,0.6672015709538301,0.3327984290461699
0,1,,0.4201471137171369,0.5798528862828629
0,0,,0.9997989016076533,0.00020109839234675231
1,1,,0.3984895820630053,0.6015104179369948
1,1,,0.06230677671307774,0.9376932232869221
0,0,,0.8357703633535322,0.16422963664646792
1,1,,0.14520473573627934,0.8547952642637205
0,1,,0.12994182468394117,0.8700581753160588
1,1,,0.012744993378536521,0.9872550066214635
1,1,,0.07628962421852144,0.9237103757814785
0,1,,0.1553499104780584,0.8446500895219415
1,1,,0.00667213470892633,0.9933278652910735
1,1,,0.056323279155374606,0.9436767208446255
0,0,,0.9019431584917004,0.09805684150829981
0,1,,0.19727174687216953,0.8027282531278305
0,1,,0.009682284804030848,0.9903177151959689
1,1,,0.12010014308885059,0.8798998569111492
1,1,,0.12741810517963817,0.8725818948203616
0,1,,0.34007825171076483,0.6599217482892348
1,1,,0.05482704838844341,0.9451729516115563
1,1,,0.35189227077646473,0.6481077292235354
1,1,,0.096617359899747,0.9033826401002533
0,0,,0.9301816195141425,0.0698183804858576
1,1,,0.18217914907231547,0.8178208509276844
0,0,,0.5827689039701641,0.417231096029836
1,1,,0.42617656492148015,0.5738234350785197
1,1,,0.20938721179109107,0.7906127882089089
1,1,,0.17455247868121734,0.8254475213187829
1,1,,7.075851558506314e-07,0.9999992924148442
1,1,,0.07057203380971787,0.9294279661902821
0,0,,0.6501382811293764,0.34986171887062356
0,0,,0.7658232171826811,0.2341767828173189
0,0,,0.9414417135681317,0.05855828643186836
1,1,,1.1037363486941297e-05,0.999988962636513
1,1,,0.15114751662274845,0.8488524833772515
1,1,,0.1240879607576951,0.8759120392423048
0,0,,0.8632193319493684,0.13678066805063152
1,1,,0.08827329945103503,0.9117267005489651
1,1,,0.07189803803907195,0.9281019619609279
1,1,,0.17815626998894535,0.8218437300110547
1,1,,0.1347389926770169,0.865261007322983
1,0,,0.8992834738779599,0.10071652612204017
0,0,,0.9253900733314536,0.07460992666854635
1,1,,0.10834211175025665,0.8916578882497433
0,0,,0.989656275465092,0.010343724534907912
0,1,,0.24695727256335345,0.7530427274366462
1,1,,0.06551056471774283,0.934489435282257
1,1,,0.2913723042351979,0.708627695764802
1,1,,0.14614968812553142,0.8538503118744686
0,1,,0.1685389316333825,0.8314610683666174
1,1,,0.10144316151949423,0.8985568384805057
1,1,,0.08858263226735534,0.9114173677326447
1,0,,0.8710865377021096,0.12891346229789025
0,0,,0.8000263193598863,0.19997368064011342
0,0,,0.9270738691959569,0.07292613080404299
1,0,,0.6391413394682356,0.3608586605317645
1,1,,0.060978849294524316,0.9390211507054756
1,1,,0.059874754402361514,0.9401252455976385
1,1,,0.24611818268442368,0.7538818173155762
0,0,,0.9533455693402054,0.046654430659794584
1,1,,3.683063658211904e-08,0.9999999631693635
1,1,,0.1797154116203858,0.8202845883796144
1,1,,0.09898733032076426,0.9010126696792359
0,0,,0.9964121885171491,0.0035878114828509135
0,0,,0.9382964767499694,0.06170352325003058
0,0,,0.989069226166758,0.010930773833241916
1,1,,0.34130383209783194,0.6586961679021681
1,1,,0.0038992944969088923,0.9961007055030912
0,0,,0.9904480140838536,0.009551985916146456
1,1,,0.11843488022969856,0.8815651197703015
1,1,,0.08702945669195813,0.9129705433080417
0,1,,0.4019786888291498,0.5980213111708501
