ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:22:43. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8625429553264605,650814,10740,2581,1748992,2,N/A,-1,-1
0,0,,0.7068849563639171,0.29311504363608265
1,1,,0.006384974067917919,0.9936150259320818
1,1,,5.916480137283694e-07,0.9999994083519863
1,1,,0.0804173153537386,0.9195826846462611
0,0,,0.9985616315112504,0.0014383684887494975
0,1,,0.41530785820750676,0.5846921417924933
1,0,,0.6434913138287086,0.35650868617129144
1,1,,0.3474854041322908,0.6525145958677092
0,0,,0.9014905924036503,0.09850940759634975
1,0,,0.5601129506624107,0.43988704933758926
1,1,,0.1015827875025606,0.8984172124974393
0,0,,0.7053112983042495,0.29468870169575045
0,0,,0.9434163889720933,0.05658361102790662
0,0,,0.771230297106708,0.22876970289329193
0,1,,0.1880814001779668,0.8119185998220332
1,1,,0.053655574677652966,0.9463444253223471
1,1,,9.727222198645083e-07,0.99999902727778
1,1,,0.08100022274552572,0.9189997772544743
1,1,,0.1349547430439404,0.8650452569560597
1,1,,0.059326083094574336,0.9406739169054257
1,0,,0.5065170350521659,0.49348296494783433
1,1,,0.18766017033820828,0.8123398296617914
0,0,,0.9830457249033597,0.016954275096640343
1,1,,8.37232191358688e-11,0.9999999999162767
0,1,,0.05824839047467074,0.9417516095253291
1,1,,0.03446403707685773,0.9655359629231423
1,1,,0.15071907405487647,0.8492809259451236
0,1,,0.21604674392063763,0.7839532560793624
1,1,,0.23158156442678915,0.7684184355732109
1,1,,0.10092451859353316,0.899075481406467
1,1,,0.0412311996557715,0.9587688003442284
0,0,,0.9764741475749884,0.02352585242501155
1,1,,0.008380411720453578,0.9916195882795464
1,1,,2.3776689526386758e-08,0.9999999762233104
1,1,,0.12213045081084307,0.8778695491891573
0,1,,0.34052938289436246,0.6594706171056378
0,0,,0.7985573017592401,0.2014426982407598
0,0,,0.789423732881206,0.21057626711879382
0,0,,0.8131477172130273,0.1868522827869728
1,1,,0.010510894627027008,0.9894891053729731
1,1,,0.015077640133533441,0.9849223598664668
1,1,,0.08673157749332014,0.9132684225066798
0,0,,0.9995605186977847,0.00043948130221515267
0,1,,0.3452201015976523,0.6547798984023478
1,1,,0.20235458558465386,0.7976454144153464
0,0,,0.938362097738452,0.06163790226154806
1,1,,0.013156508257293224,0.9868434917427068
1,1,,0.003989525999794371,0.9960104740002057
0,0,,0.9990955778239282,0.0009044221760717125
0,0,,0.9387345762469821,0.06126542375301773
1,1,,0.4674660422262088,0.5325339577737912
1,1,,0.03131870497555778,0.9686812950244422
1,1,,0.0711300372556802,0.9288699627443199
0,0,,0.5889394797164061,0.41106052028359386
0,0,,0.9151960824532007,0.08480391754679932
1,1,,0.0033497450178297935,0.9966502549821702
1,1,,0.004353839632424349,0.9956461603675757
1,1,,0.22823559211224856,0.7717644078877512
1,1,,0.03312303651258481,0.9668769634874154
0,1,,0.06252009491254978,0.9374799050874503
1,1,,3.442022665170067e-07,0.9999996557977334
1,1,,0.0560796936112039,0.943920306388796
1,1,,0.444777022230096,0.5552229777699038
1,1,,0.03762383817411355,0.9623761618258864
1,1,,0.0036907822821333285,0.9963092177178667
1,1,,0.022694738233562134,0.9773052617664378
0,1,,0.4057611786641273,0.5942388213358727
1,1,,0.04892294545440949,0.9510770545455908
1,1,,0.1399406977925213,0.8600593022074786
0,0,,0.6765671470092783,0.32343285299072166
1,1,,0.08024276530614027,0.9197572346938597
1,1,,1.6462480949495632e-05,0.9999835375190506
0,0,,0.9980176027842693,0.0019823972157306
1,1,,0.0987313888272531,0.901268611172747
1,1,,0.06509612669752189,0.934903873302478
1,0,,0.8656199404887931,0.13438005951120682
0,0,,0.9194564527389709,0.08054354726102929
1,1,,0.20125393582735515,0.798746064172645
1,1,,0.2375848343680806,0.7624151656319197
1,1,,0.10668717260958083,0.8933128273904191
1,1,,0.008914993613012671,0.9910850063869873
1,0,,0.7161970407420555,0.28380295925794474
1,1,,6.052968408577967e-06,0.9999939470315915
1,1,,0.13794044535555872,0.8620595546444412
1,0,,0.5,0.5
1,1,,0.0496635297050292,0.9503364702949708
1,1,,0.16188071771591356,0.8381192822840864
0,1,,0.235165306885734,0.764834693114266
1,1,,0.4707520615220992,0.5292479384779007
1,1,,0.08659073801893027,0.9134092619810696
0,0,,0.9546927752484196,0.04530722475158043
0,0,,0.6465770531805551,0.35342294681944486
1,1,,0.048558289225390114,0.95144171077461
0,0,,0.8681588373462882,0.13184116265371182
1,1,,0.013431043213277226,0.9865689567867229
0,0,,0.9966216001420033,0.003378399857996746
1,1,,0.06011203451818024,0.9398879654818196
1,1,,0.2693887434462123,0.730611256553788
1,1,,0.18888174453530832,0.8111182554646917
0,1,,0.12852836989219293,0.8714716301078071
0,0,,0.9998437842837797,0.00015621571622015837
1,1,,0.07360421008958937,0.9263957899104107
1,1,,0.24100914784470606,0.758990852155294
1,1,,5.513036025403364e-08,0.9999999448696397
0,0,,0.9970832455159424,0.0029167544840576426
0,0,,0.9990869272292706,0.000913072770729426
0,0,,0.9771107296069064,0.022889270393093675
1,1,,0.06333036438436682,0.9366696356156333
1,1,,0.0932435224177082,0.9067564775822918
1,1,,0.04237219208155491,0.9576278079184452
0,0,,0.9373944660637178,0.06260553393628228
1,1,,0.10982982809450942,0.8901701719054907
1,1,,0.0028623487121140073,0.997137651287886
1,1,,0.17233582747222917,0.8276641725277708
1,1,,0.22796366421586794,0.7720363357841321
1,1,,0.06258394441106187,0.9374160555889381
1,1,,0.017111012001577764,0.9828889879984222
1,1,,0.02771192004022576,0.9722880799597743
1,1,,3.5550013747457207e-07,0.9999996444998625
1,1,,0.018957527334706646,0.9810424726652934
1,1,,0.05104833380067564,0.9489516661993245
1,1,,0.13889864708210295,0.861101352917897
0,1,,0.31606411311304033,0.6839358868869595
0,0,,0.9494633761668091,0.050536623833191005
1,1,,0.23178771474235133,0.7682122852576488
1,1,,0.03221807470368474,0.9677819252963153
0,0,,0.5507872267802587,0.4492127732197415
0,0,,0.9961760930989922,0.003823906901007747
1,1,,0.002689904423355782,0.9973100955766443
1,1,,1.0092831673024783e-06,0.9999989907168327
0,1,,0.40336123146248,0.59663876853752
1,1,,0.3026185635682916,0.6973814364317085
1,0,,0.7528974057972119,0.2471025942027878
0,1,,0.08915574594547215,0.9108442540545276
1,1,,0.10733674036119514,0.8926632596388048
1,1,,0.34786239113618816,0.6521376088638118
0,0,,0.9701600398910722,0.02983996010892776
1,1,,0.27202610498984525,0.7279738950101547
1,1,,0.04501909534774818,0.9549809046522517
1,1,,0.47519713850765427,0.5248028614923458
1,1,,0.19099187462726105,0.8090081253727388
1,1,,0.20968325409889527,0.7903167459011047
1,1,,0.14831846817423067,0.8516815318257694
1,1,,0.07140485108943168,0.9285951489105685
0,0,,0.9681339618224967,0.03186603817750348
0,0,,0.6788088187950703,0.32119118120492973
1,1,,0.019115096265235523,0.9808849037347643
1,1,,0.09329556275332927,0.9067044372466706
1,1,,0.09472499762411862,0.9052750023758813
1,1,,0.36732132193694284,0.6326786780630571
0,0,,0.6991914651046439,0.30080853489535614
1,1,,0.05697780640862218,0.9430221935913777
1,1,,2.3730091338584916e-06,0.9999976269908661
0,0,,0.8830533125976957,0.11694668740230425
0,1,,0.02706942725450706,0.972930572745493
1,1,,0.2539502210563445,0.7460497789436554
1,1,,0.20959728067412764,0.7904027193258722
1,1,,0.07167363460024766,0.9283263653997524
0,0,,0.7321440358438442,0.2678559641561557
1,1,,0.008879298452188916,0.9911207015478113
1,1,,0.2911641147116085,0.7088358852883915
1,1,,0.012011651907085332,0.9879883480929147
1,0,,0.8519304975139094,0.1480695024860908
0,0,,0.9562076075342282,0.043792392465771865
0,0,,0.9606915552218896,0.039308444778110296
0,0,,0.999417516634559,0.000582483365440843
1,1,,0.10540341465958246,0.8945965853404174
1,1,,0.11265012541847003,0.8873498745815301
0,0,,0.5711701493661289,0.42882985063387125
0,0,,0.9192773215714289,0.080722678428571
1,1,,0.248105116348661,0.7518948836513389
1,1,,0.08260234054310495,0.9173976594568949
0,0,,0.8031687060439406,0.19683129395605936
1,1,,0.10299968431382557,0.8970003156861743
0,0,,0.9948547427158226,0.005145257284177399
1,1,,0.0027474330740457683,0.9972525669259542
0,0,,0.9956154487605287,0.004384551239471306
1,1,,0.3353766310034333,0.6646233689965666
1,1,,0.021347156590407722,0.9786528434095922
1,1,,0.4843054918878348,0.5156945081121652
0,0,,0.6904719504519853,0.3095280495480145
1,0,,0.7129644741153822,0.287035525884618
1,0,,0.6410683547668997,0.35893164523310045
1,1,,0.08740891684339204,0.9125910831566081
0,0,,0.9907913229635007,0.009208677036499384
1,1,,0.005141316966050982,0.9948586830339489
1,1,,0.015586257722889215,0.9844137422771106
0,1,,0.2791151263407079,0.720884873659292
1,1,,0.0709903684797036,0.9290096315202966
1,1,,6.04631346865848e-06,0.9999939536865313
1,1,,0.2837588790017217,0.7162411209982784
1,1,,2.3410906325981906e-07,0.9999997658909368
1,0,,0.7262433903154905,0.2737566096845095
1,1,,0.00781136440493828,0.9921886355950618
1,1,,0.0045451240777660325,0.9954548759222339
1,1,,0.27531089614680976,0.7246891038531902
1,1,,0.11982158152223558,0.8801784184777643
1,1,,0.18781640133761313,0.8121835986623868
0,0,,0.5530605677458458,0.4469394322541542
1,1,,0.13502474467769157,0.8649752553223086
0,0,,0.9699630572250144,0.03003694277498555
0,0,,0.9999181994144531,8.180058554694712e-05
0,0,,0.9167983988542497,0.08320160114575031
1,1,,0.34949878926383143,0.6505012107361688
1,1,,0.0027861209302395746,0.9972138790697602
0,1,,0.23871729363047264,0.7612827063695273
1,1,,0.10864178252388909,0.8913582174761109
1,1,,3.5393294687408327e-06,0.9999964606705313
1,1,,2.206868224150287e-06,0.9999977931317758
0,0,,0.9357454221838869,0.06425457781611318
1,1,,0.10206953693739046,0.8979304630626095
1,1,,0.020574828464289412,0.9794251715357105
1,1,,0.09379296579450293,0.9062070342054971
1,1,,0.11425334003226643,0.8857466599677335
1,1,,0.403349098356262,0.596650901643738
0,1,,0.03984023099197712,0.9601597690080229
1,1,,0.004630218734912038,0.9953697812650878
1,1,,0.04242920521342858,0.9575707947865713
1,1,,0.06135548573256729,0.9386445142674327
0,0,,0.6915674134162503,0.3084325865837498
1,1,,0.052469121565470164,0.9475308784345299
1,1,,0.036565721046509805,0.96343427895349
0,0,,0.7587385853973079,0.2412614146026919
0,0,,0.9979893564123438,0.0020106435876562283
1,1,,0.09956505310962152,0.9004349468903784
1,1,,0.05188356665103257,0.9481164333489677
0,0,,0.7088933791992333,0.29110662080076677
