ProximalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 21:10:58. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.852233676975945,654875,10313,2557,585728,2,N/A,-1,-1
1,1,,0.25273637810400723,0.7472636218959928
1,1,,0.02856926632703297,0.971430733672967
0,1,,0.3116268318169959,0.688373168183004
1,1,,0.17569092632221545,0.8243090736777844
0,0,,0.6152724295144669,0.38472757048553297
1,1,,0.11321074484930556,0.8867892551506946
1,1,,0.10165558946817513,0.8983444105318248
1,1,,0.29069473043666544,0.7093052695633346
0,1,,0.2975279155129796,0.7024720844870204
1,1,,0.2851450036876224,0.7148549963123778
1,1,,0.040701890377438404,0.9592981096225616
1,1,,0.1692436401393295,0.8307563598606706
0,1,,0.08801731658855165,0.9119826834114485
1,1,,0.06147322970425181,0.9385267702957482
0,1,,0.1526469897436099,0.8473530102563903
1,1,,0.14618465322550064,0.8538153467744997
1,1,,0.048565217909538744,0.9514347820904612
0,0,,0.9494310618545596,0.05056893814544037
0,0,,0.5792734160133315,0.42072658398666857
0,0,,0.947224585224336,0.05277541477566398
1,1,,0.05589225862980341,0.9441077413701965
1,1,,0.051501559958763495,0.9484984400412365
1,0,,0.6517350170426881,0.34826498295731195
1,1,,0.3855768195383166,0.6144231804616832
0,0,,0.7991089787117329,0.20089102128826722
0,0,,0.7714557036856541,0.22854429631434597
1,1,,0.12158699025610152,0.8784130097438985
1,1,,0.1817774421670803,0.8182225578329195
0,0,,0.9980639106516462,0.001936089348353631
0,0,,0.8102370920596259,0.18976290794037404
1,1,,0.08427567969464242,0.9157243203053577
1,1,,0.019453931196302905,0.9805460688036971
1,1,,0.09901933227629402,0.900980667723706
1,1,,0.2326540090629248,0.7673459909370755
1,1,,0.006144012420396738,0.9938559875796035
0,0,,0.665993220301734,0.3340067796982659
1,1,,0.0959196868979069,0.9040803131020931
1,1,,0.005098506152634369,0.9949014938473657
0,0,,0.8536378662176778,0.14636213378232205
1,1,,0.039166920185645875,0.9608330798143542
0,1,,0.08460180398374129,0.9153981960162587
1,1,,0.022093401601943997,0.977906598398056
0,0,,0.829263027818886,0.17073697218111414
1,1,,0.2816258383360005,0.7183741616639993
0,0,,0.8640248053668834,0.13597519463311675
1,1,,0.2565112726811332,0.7434887273188667
0,1,,0.2924316593286216,0.7075683406713782
0,1,,0.16081596879463386,0.8391840312053662
1,1,,0.1132936721782064,0.8867063278217936
1,1,,0.20593272541326285,0.7940672745867372
0,0,,0.9135958738527353,0.08640412614726481
0,0,,0.5814113478567816,0.4185886521432184
1,1,,0.11436727758474753,0.8856327224152525
1,1,,0.11717039280648961,0.8828296071935104
0,0,,0.8903177457137691,0.10968225428623107
0,0,,0.8387556987400495,0.16124430125995043
0,1,,0.26126378974479264,0.7387362102552075
1,1,,0.21706858226945544,0.7829314177305445
1,1,,0.046677374954613916,0.9533226250453858
1,1,,0.07996462988490584,0.9200353701150941
0,0,,0.9112405636546814,0.08875943634531852
1,1,,0.3358162233360141,0.6641837766639859
1,1,,0.015415458091245893,0.984584541908754
1,1,,0.29390596390269896,0.706094036097301
0,1,,0.3494935552012085,0.6505064447987912
0,0,,0.6675435084602582,0.3324564915397417
1,1,,0.05137651024418669,0.9486234897558132
0,0,,0.7748188325629632,0.2251811674370368
0,0,,0.6437852187858897,0.35621478121411043
0,0,,0.8548151031611122,0.14518489683888777
0,1,,0.3087170704852474,0.6912829295147526
0,0,,0.8020877470488732,0.1979122529511268
0,0,,0.7526828418874297,0.24731715811257018
1,1,,0.015043108054652247,0.9849568919453476
0,0,,0.7374692185799469,0.26253078142005304
0,0,,0.9919737641057308,0.008026235894269255
0,0,,0.9972348487840736,0.002765151215926488
1,1,,0.45654710340244625,0.5434528965975539
1,1,,0.042445990997104645,0.9575540090028953
1,0,,0.6060442138943603,0.3939557861056398
0,0,,0.9534625976766984,0.04653740232330168
1,1,,0.2073197626820994,0.7926802373179007
0,1,,0.22633099717620636,0.7736690028237938
1,1,,0.25542640307706416,0.7445735969229358
0,1,,0.22141599820714825,0.7785840017928516
0,0,,0.6690344440569708,0.33096555594302923
1,1,,0.03150657833476716,0.9684934216652327
1,1,,0.10995420022362577,0.8900457997763742
0,1,,0.22009613530209096,0.779903864697909
0,1,,0.3298970474045922,0.6701029525954079
1,1,,0.18690841391185245,0.8130915860881476
1,1,,0.08154152704988768,0.9184584729501123
0,0,,0.9772189692868444,0.02278103071315574
1,1,,0.2075724841903661,0.792427515809634
0,0,,0.6976023803158369,0.3023976196841633
1,1,,0.018749337826208905,0.9812506621737911
0,0,,0.9615878992499749,0.038412100750025074
1,1,,0.11670430695640695,0.8832956930435931
1,1,,0.17491609103097874,0.8250839089690213
1,1,,0.08325245872365566,0.9167475412763443
1,1,,0.13519465580457093,0.8648053441954289
1,1,,0.286933725180478,0.7130662748195222
1,1,,0.35856909750981836,0.6414309024901816
1,0,,0.8213083449983806,0.17869165500161954
1,1,,0.20301976621446613,0.796980233785534
1,1,,0.13804409163346526,0.8619559083665347
1,1,,0.0029384832852642883,0.9970615167147358
0,0,,0.828715289934926,0.17128471006507384
1,1,,0.06394520428293739,0.9360547957170627
0,1,,0.22603481674003448,0.7739651832599656
0,0,,0.5538568251985534,0.44614317480144655
0,0,,0.7930311369438016,0.20696886305619822
1,1,,0.0112010050949011,0.9887989949050989
0,0,,0.9793622426247632,0.02063775737523678
0,1,,0.19129973090676103,0.808700269093239
1,1,,0.10484577468157452,0.8951542253184254
1,1,,0.4606350851567368,0.5393649148432634
1,1,,0.12112850144162783,0.8788714985583722
0,1,,0.29625988572926626,0.7037401142707338
0,0,,0.6916477084386047,0.3083522915613955
1,1,,0.05298987784083609,0.9470101221591639
1,1,,0.09773362780193869,0.9022663721980613
1,1,,0.34560856925582284,0.654391430744177
0,0,,0.9206222722365769,0.07937772776342322
1,1,,0.22135982626397083,0.778640173736029
1,1,,0.36811860488167253,0.6318813951183273
1,1,,0.00569716374183309,0.994302836258167
1,1,,0.22021149455660383,0.7797885054433963
0,0,,0.6661487147747089,0.33385128522529106
1,1,,0.3645953912222712,0.6354046087777288
1,0,,0.5779271281172373,0.4220728718827626
0,0,,0.9571683209884538,0.04283167901154627
1,1,,0.22715674378292852,0.7728432562170715
1,1,,0.003200350080051078,0.996799649919949
1,0,,0.5104731060025229,0.4895268939974769
1,1,,0.1374374660015931,0.862562533998407
1,1,,0.0898566839754659,0.9101433160245341
1,1,,0.4368533009850951,0.563146699014905
1,1,,0.26768236177844207,0.732317638221558
1,1,,0.014226878291601954,0.9857731217083979
0,1,,0.21082975005530136,0.7891702499446985
1,1,,0.010476239049148068,0.9895237609508521
1,1,,0.02720105288638985,0.97279894711361
0,0,,0.5601344051669682,0.4398655948330318
1,1,,0.24504923118661606,0.7549507688133836
0,0,,0.700476387947187,0.2995236120528133
0,0,,0.8731151061479431,0.12688489385205717
1,1,,0.45070720883314785,0.5492927911668523
0,1,,0.22409228311248533,0.7759077168875146
1,1,,0.030194965697886128,0.9698050343021138
0,0,,0.5583413187491274,0.44165868125087254
1,1,,0.15494210516474044,0.8450578948352597
1,1,,0.003766047652691214,0.9962339523473086
0,0,,0.9867269904721547,0.013273009527845311
1,1,,0.22332937139286882,0.7766706286071313
0,0,,0.9948982767995872,0.005101723200412984
0,0,,0.9567255308665087,0.04327446913349143
1,0,,0.735311777155071,0.264688222844929
1,1,,0.0922875228191663,0.9077124771808337
1,0,,0.5598141771341225,0.4401858228658774
1,1,,0.44112533152651673,0.5588746684734832
1,1,,0.16646368984967969,0.8335363101503204
1,1,,0.07903450349179118,0.9209654965082088
0,1,,0.3464978620661655,0.6535021379338345
0,0,,0.99452830876876,0.005471691231239909
1,1,,0.01378902025192702,0.9862109797480731
1,1,,0.03617683479340287,0.9638231652065972
1,1,,0.1336464581604631,0.866353541839537
1,1,,0.008681006487105618,0.9913189935128943
0,1,,0.41889856031103434,0.5811014396889657
1,1,,0.00579563499265342,0.9942043650073467
0,0,,0.9531345332619748,0.04686546673802516
1,1,,0.035124656807523635,0.9648753431924764
0,0,,0.8418178813780092,0.15818211862199075
0,0,,0.5649044878158156,0.4350955121841846
0,1,,0.4518377034941801,0.5481622965058198
1,1,,0.07797230843326633,0.9220276915667336
0,0,,0.785895171376919,0.21410482862308097
1,1,,0.11076514031626913,0.889234859683731
1,1,,0.17912615053896638,0.8208738494610339
0,0,,0.8868973404476458,0.11310265955235436
1,1,,0.010023849199839091,0.9899761508001611
1,1,,0.05280779142245934,0.9471922085775406
1,1,,0.1174794534271872,0.8825205465728128
1,1,,0.16117909355235802,0.8388209064476421
0,1,,0.12184254670992371,0.8781574532900763
1,1,,0.1451694540066177,0.854830545993382
1,1,,0.10671579149495791,0.8932842085050421
1,1,,0.12956635302727318,0.8704336469727267
1,1,,0.09384991856809373,0.906150081431906
1,1,,0.10384215727954105,0.896157842720459
1,1,,0.3349334504782163,0.6650665495217836
