DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:10:28. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.855072463768116,738545,8354,2557,1359872,2,N/A,-1,-1
1,1,,0.035120785587782366,0.9648792144122177
1,1,,0.19146671449127042,0.8085332855087295
1,1,,0.2696217687623038,0.7303782312376961
0,0,,0.917907851850649,0.08209214814935119
1,1,,0.02636092185814712,0.9736390781418529
0,0,,0.9868322499734584,0.013167750026541646
1,1,,0.16432135741458614,0.8356786425854138
1,1,,0.1572643971481399,0.8427356028518601
1,1,,0.21911987460851226,0.7808801253914877
1,1,,0.19882495539550227,0.8011750446044975
0,1,,0.1989439261967791,0.8010560738032209
0,1,,0.39678970585669077,0.6032102941433093
0,0,,0.7296492531486056,0.2703507468513943
1,1,,0.1855169198222936,0.8144830801777067
1,1,,0.09383882701039821,0.9061611729896017
1,1,,0.12028711533855192,0.879712884661448
1,1,,0.4275297080534393,0.5724702919465605
0,0,,0.9384519111785566,0.061548088821443435
1,0,,0.7662967451406025,0.23370325485939747
1,1,,0.19966459156770805,0.8003354084322918
1,1,,0.44281981418138544,0.5571801858186146
1,1,,0.2419423606522643,0.7580576393477356
1,1,,0.031905738121803244,0.9680942618781968
0,0,,0.9352158494409588,0.06478415055904113
0,1,,0.47964888749622286,0.5203511125037772
1,1,,0.18467773174871757,0.8153222682512824
1,1,,0.3599722914568412,0.6400277085431587
1,1,,0.0804770943092489,0.9195229056907511
0,0,,0.9617200853281928,0.03827991467180729
0,1,,0.45490915537278,0.5450908446272199
1,1,,0.14821172738967045,0.8517882726103296
1,1,,0.044409443764931826,0.9555905562350682
1,1,,0.1341819048518744,0.8658180951481256
1,1,,0.19751871651946418,0.8024812834805358
0,0,,0.9987094132028307,0.0012905867971692133
0,1,,0.07412212297568349,0.9258778770243166
0,0,,0.791216733775714,0.20878326622428592
1,1,,0.20875044247814933,0.7912495575218506
0,0,,0.605862949865709,0.39413705013429096
0,0,,0.8937771575051187,0.10622284249488123
1,1,,0.1304531799873843,0.8695468200126155
1,1,,0.25333496204862044,0.7466650379513795
1,1,,0.02016874695458582,0.9798312530454139
0,1,,0.4107011044644982,0.5892988955355016
0,0,,0.9980933737016648,0.0019066262983351613
1,0,,0.7416995559973958,0.2583004440026042
0,0,,0.5089066703046613,0.49109332969533875
1,1,,0.22023833521212063,0.7797616647878793
0,0,,0.9515386128007007,0.048461387199299245
1,1,,0.21314309448698313,0.786856905513017
0,0,,0.5942356663376593,0.40576433366234077
0,0,,0.8407677783426076,0.15923222165739243
0,0,,0.9930487232713594,0.006951276728640563
0,1,,0.4894539773417481,0.5105460226582519
1,1,,0.01484713769236903,0.9851528623076311
0,0,,0.7477340139536339,0.2522659860463659
0,0,,0.9944344104830539,0.005565589516946005
1,1,,0.03928925745070124,0.9607107425492988
1,1,,0.0686502110098074,0.9313497889901928
1,1,,0.18318074415285931,0.8168192558471405
0,1,,0.2683504294270859,0.7316495705729139
0,1,,0.4729872049230052,0.5270127950769948
0,0,,0.7222160009023627,0.2777839990976374
0,1,,0.32966963332205146,0.6703303666779485
1,1,,0.02327696921362678,0.976723030786373
0,0,,0.8714474344357616,0.12855256556423866
1,0,,0.8648409963633652,0.1351590036366347
1,1,,0.028861073325470527,0.9711389266745297
1,1,,0.14289600152675436,0.8571039984732456
1,1,,0.23509105258270666,0.7649089474172935
1,1,,0.21654596344070687,0.7834540365592931
1,1,,0.20847632673351807,0.7915236732664821
1,1,,0.4185628090499018,0.5814371909500985
1,0,,0.5386832340544718,0.46131676594552823
0,0,,0.6834588603856504,0.3165411396143495
1,1,,0.21749741734103462,0.7825025826589654
0,0,,0.8774403633234009,0.12255963667659914
0,0,,0.8487697606178304,0.15123023938216978
1,0,,0.5372604150282174,0.4627395849717825
0,0,,0.7258276238015224,0.2741723761984777
0,0,,0.6818146052617041,0.31818539473829577
1,1,,0.2824861341047355,0.7175138658952643
1,1,,0.4064116425435913,0.5935883574564086
0,0,,0.5767205634365138,0.42327943656348604
1,1,,0.04472097088965919,0.9552790291103408
1,1,,0.1343916551838463,0.8656083448161536
0,0,,0.9872679157938329,0.012732084206167216
0,0,,0.9998657541864857,0.00013424581351422025
1,1,,0.33650384341109396,0.6634961565889058
1,1,,0.10614292991495136,0.8938570700850486
1,1,,0.3566095682062076,0.6433904317937925
1,1,,0.0367035048127529,0.9632964951872471
1,1,,0.25553621401661086,0.7444637859833891
1,1,,0.2069873297539252,0.7930126702460746
0,0,,0.9999919010021551,8.098997844864428e-06
1,1,,0.13959898769136622,0.8604010123086339
0,0,,0.9981920859434396,0.0018079140565604277
1,1,,0.06163943858981667,0.9383605614101833
0,0,,0.6313617525658296,0.36863824743417023
1,1,,0.11375227565936233,0.8862477243406377
0,0,,0.5208864376839529,0.4791135623160472
0,0,,0.9994330509313039,0.0005669490686961717
1,1,,0.16206014042165884,0.837939859578341
0,0,,0.8990675618589608,0.10093243814103942
1,1,,0.07511239185384654,0.9248876081461533
1,1,,0.054777547301129735,0.9452224526988704
1,1,,0.12095588093106559,0.8790441190689344
1,1,,0.019281493008377983,0.9807185069916219
1,1,,0.28933984875756574,0.7106601512424342
0,0,,0.6934466155803656,0.3065533844196346
1,1,,0.06498136948584093,0.935018630514159
1,1,,0.1280909265597645,0.8719090734402357
1,1,,0.1791954685770991,0.8208045314229011
0,0,,0.5609698059258467,0.43903019407415333
1,1,,0.33561229127608705,0.6643877087239128
1,1,,0.019611256378213256,0.9803887436217867
1,1,,0.031221096314233285,0.9687789036857667
1,1,,0.003420030495725392,0.9965799695042744
1,1,,0.1534360443321451,0.8465639556678549
0,1,,0.047529564253318335,0.9524704357466816
1,1,,0.08187467361415134,0.9181253263858488
1,1,,0.12619451507447033,0.8738054849255298
0,0,,0.5927411252519664,0.40725887474803363
1,1,,0.09999753481722232,0.9000024651827776
0,1,,0.045940084671549544,0.9540599153284505
1,0,,0.6137294846106401,0.38627051538935986
1,1,,0.28028290182143567,0.7197170981785642
1,1,,0.006287049453591004,0.9937129505464092
1,1,,0.03951425340239263,0.9604857465976073
1,1,,0.2949147947938813,0.705085205206119
0,0,,0.7560984534505875,0.2439015465494125
1,1,,0.22099829580333583,0.779001704196664
1,1,,0.19893236893401567,0.8010676310659842
1,1,,0.06428083199172074,0.9357191680082791
1,1,,0.1829240092814516,0.8170759907185488
1,1,,0.19060415443146417,0.8093958455685358
0,0,,0.9866704003737424,0.013329599626257503
1,1,,0.12232213635433292,0.8776778636456671
0,1,,0.39705675034504917,0.6029432496549507
1,1,,0.28469348635701425,0.7153065136429859
0,1,,0.3086493432103758,0.6913506567896243
1,1,,0.17088823128822772,0.8291117687117723
0,1,,0.21135915981313713,0.788640840186863
1,1,,0.03660856076371116,0.9633914392362888
1,1,,0.15755784474720336,0.8424421552527965
1,1,,0.10253271154259887,0.8974672884574011
1,1,,0.15635173024301305,0.843648269756987
0,0,,0.7487854397548572,0.251214560245143
1,1,,0.07430453053342045,0.9256954694665795
1,1,,0.4875245913753655,0.5124754086246343
1,0,,0.6013226784412038,0.3986773215587962
0,0,,0.9995879417531371,0.0004120582468627089
1,1,,0.23258248600482384,0.767417513995176
0,0,,0.9911536638535319,0.0088463361464682
0,0,,0.9786643218041945,0.021335678195805462
1,1,,0.466576984351634,0.533423015648366
1,1,,0.045362294116164596,0.9546377058838352
0,0,,0.8427761566575986,0.15722384334240133
1,1,,0.10527069609086581,0.8947293039091342
1,1,,0.2322808366923991,0.767719163307601
1,1,,0.11519045191229317,0.8848095480877067
0,0,,0.7720518353134872,0.22794816468651286
0,1,,0.16174371139947566,0.8382562886005243
1,1,,0.4251951144233483,0.5748048855766518
0,0,,0.759731003598254,0.24026899640174623
0,0,,0.9215545611098988,0.07844543889010136
1,1,,0.11492186588585397,0.8850781341141459
1,1,,0.16443685042567016,0.8355631495743298
0,0,,0.909522932941679,0.0904770670583208
1,1,,0.003005201750746547,0.9969947982492532
0,0,,0.8220248747907508,0.17797512520924916
0,1,,0.025477308794027348,0.9745226912059728
0,0,,0.7984434154062402,0.20155658459375975
0,0,,0.9195192119058461,0.0804807880941542
1,1,,0.022330107938297344,0.9776698920617025
0,0,,0.886439540162086,0.11356045983791399
0,0,,0.5325749997567918,0.4674250002432085
1,0,,0.8733577422644366,0.12664225773556317
1,1,,0.052115839562209304,0.9478841604377907
1,1,,0.05442005419009751,0.9455799458099023
1,1,,0.1841435487349875,0.8158564512650123
0,1,,0.1691444934106739,0.8308555065893259
1,0,,0.9429364908859739,0.057063509114026106
0,0,,0.9775080658735315,0.022491934126468643
0,0,,0.9955826523638562,0.004417347636143702
1,1,,0.14455638762489045,0.8554436123751094
0,1,,0.17651696059929817,0.8234830394007019
0,0,,0.9925197883793891,0.007480211620610752
1,1,,0.05929573303649172,0.9407042669635083
0,0,,0.7966506800706258,0.2033493199293744
1,1,,0.2477877867171187,0.7522122132828812
1,1,,0.13291593027624873,0.8670840697237513
1,1,,0.13824240610556968,0.8617575938944305
1,1,,0.10240891370283736,0.8975910862971627
0,0,,0.995063637567346,0.004936362432654199
1,1,,0.1480346710548528,0.851965328945147
0,1,,0.45873455147274145,0.5412654485272586
0,0,,0.8403007715277736,0.15969922847222637
1,1,,0.12613196246052608,0.8738680375394738
0,0,,0.7084902662493815,0.29150973375061856
1,1,,0.47327772071798313,0.5267222792820169
1,1,,0.09040146843034122,0.9095985315696589
1,1,,0.3205525651669093,0.6794474348330911
1,0,,0.555915155630652,0.444084844369348
0,0,,0.9999932453866407,6.754613359308246e-06
1,1,,0.1203732921780562,0.879626707821944
1,1,,0.17458881427874146,0.8254111857212585
0,0,,0.6590362887676988,0.34096371123230124
1,0,,0.8289623221849224,0.17103767781507742
1,1,,0.13533894454035578,0.8646610554596442
0,0,,0.6805550639725113,0.31944493602748886
1,1,,0.32459863459952054,0.6754013654004793
0,0,,0.9999993333447436,6.666552565589154e-07
1,1,,0.1295322287982227,0.8704677712017773
1,1,,0.45395412992257256,0.5460458700774276
1,1,,0.20224107857672818,0.7977589214232718
1,1,,0.10428405435687968,0.8957159456431204
1,1,,0.13206087216392692,0.8679391278360731
1,1,,0.34700367728743753,0.6529963227125624
0,0,,0.9434417637357019,0.05655823626429811
