DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:10:06. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8152173913043478,746365,9043,2469,942080,2,N/A,-1,-1
1,1,,0.1408868003788326,0.8591131996211675
0,1,,0.11767826140912843,0.8823217385908716
0,1,,0.2338478720598253,0.7661521279401746
0,0,,0.9798622365721439,0.02013776342785628
1,1,,0.10168190063097396,0.8983180993690261
1,1,,0.056155068191600856,0.943844931808399
1,1,,0.171065785470564,0.828934214529436
1,1,,0.08162198140167183,0.9183780185983281
0,0,,0.8609312576938138,0.139068742306186
1,1,,0.24520400905542114,0.754795990944579
1,1,,0.33151327900062916,0.6684867209993709
0,0,,0.7099713397138441,0.29002866028615576
1,1,,0.09594689888580711,0.9040531011141928
1,1,,0.124486662004047,0.875513337995953
1,1,,0.1313168323530163,0.8686831676469837
0,0,,0.9393095654949043,0.060690434505095855
1,1,,0.14933767003188314,0.8506623299681169
1,0,,0.901999020117124,0.09800097988287615
1,1,,0.2827104010561505,0.7172895989438496
1,1,,0.005341476543935273,0.9946585234560646
1,1,,0.017051061516766584,0.9829489384832334
1,1,,0.008631984755332103,0.9913680152446679
1,1,,0.15736603771895688,0.8426339622810431
1,1,,0.43691753726036403,0.563082462739636
1,1,,0.0698396037132742,0.9301603962867258
0,0,,0.7085821139218224,0.2914178860781777
0,0,,0.9691528332463032,0.03084716675369689
1,1,,0.11463464760806567,0.8853653523919345
1,1,,0.028832906186571843,0.9711670938134281
0,0,,0.9999980303830204,1.969616979517497e-06
0,1,,0.18241035320604962,0.8175896467939503
1,1,,0.057410992268284645,0.9425890077317153
0,1,,0.1875907641784814,0.8124092358215186
0,0,,0.8103186304925388,0.18968136950746126
1,1,,0.10320911819683902,0.8967908818031607
1,0,,0.5908751357980069,0.4091248642019931
0,0,,0.973901311206276,0.0260986887937241
0,0,,0.6664518948231936,0.3335481051768064
0,0,,0.9037276833221966,0.09627231667780344
0,0,,0.5960864057802773,0.40391359421972295
0,0,,0.9345321455834923,0.06546785441650779
0,1,,0.1020596960185511,0.897940303981449
0,1,,0.15980641667423515,0.8401935833257648
1,1,,0.12146811509413252,0.8785318849058676
1,1,,0.10962610059409926,0.8903738994059007
0,0,,0.6928609275816594,0.30713907241834065
1,1,,0.004200066791757363,0.9957999332082424
0,0,,0.5172710596397361,0.4827289403602639
0,0,,0.7744868422503383,0.22551315774966188
1,1,,0.17294682052838461,0.8270531794716154
1,1,,0.11718265962628738,0.8828173403737125
0,0,,0.8678866018481539,0.13211339815184622
0,1,,0.41088761765398674,0.5891123823460133
1,1,,0.15660495825003232,0.8433950417499675
1,0,,0.6144814844614394,0.38551851553856065
1,1,,0.09483131685781625,0.9051686831421836
0,0,,0.8494272988671506,0.15057270113284932
1,1,,0.13102018214591646,0.8689798178540835
0,0,,0.5360936351820822,0.4639063648179177
1,1,,0.010228575515409259,0.9897714244845908
0,0,,0.9194594194139161,0.08054058058608402
1,1,,0.4736196661955198,0.5263803338044801
1,1,,0.13595264107972635,0.8640473589202736
0,0,,0.8582409391986391,0.14175906080136091
1,0,,0.5730321421901761,0.4269678578098241
1,1,,0.1387919036088653,0.8612080963911344
0,0,,0.7571076791493682,0.24289232085063162
0,0,,0.7191619598931777,0.2808380401068222
0,0,,0.8805804937135393,0.11941950628646078
0,1,,0.41813739198938166,0.5818626080106184
1,1,,0.03379058704127294,0.9662094129587273
0,1,,0.3523983817309733,0.6476016182690265
0,0,,0.9649325228310834,0.035067477168916554
0,1,,0.359459504446029,0.6405404955539711
1,1,,0.05743512448971509,0.9425648755102851
1,1,,0.011802549860056107,0.9881974501399441
0,0,,0.6116835389679921,0.3883164610320079
1,1,,0.08862909570023435,0.9113709042997656
0,0,,0.9098767891565572,0.0901232108434428
1,1,,0.17485685525652978,0.8251431447434701
1,1,,0.1433063668938694,0.8566936331061307
0,0,,0.9705895474119541,0.029410452588045862
1,1,,0.006805955061271159,0.9931940449387291
1,1,,0.1599425455055938,0.840057454494406
1,1,,0.0438810714469571,0.9561189285530429
1,1,,0.013726431725598004,0.9862735682744022
1,1,,1.7736161925659344e-05,0.9999822638380743
0,0,,0.8599072666745453,0.14009273332545455
0,1,,0.32318256272028517,0.6768174372797149
1,1,,0.14178585947358577,0.8582141405264142
1,1,,0.19738259195686986,0.8026174080431302
1,0,,0.6304491951108039,0.36955080488919617
1,1,,0.10205869147422302,0.8979413085257768
1,1,,0.04940383223702096,0.9505961677629791
1,1,,0.09401480302701788,0.905985196972982
0,0,,0.6275544760673073,0.3724455239326926
1,1,,0.11029722816592462,0.8897027718340753
1,1,,0.10424792373432425,0.8957520762656758
1,1,,0.09980432659645273,0.9001956734035474
0,0,,0.9969717159199214,0.0030282840800787193
1,1,,0.021806836254498085,0.9781931637455018
1,1,,0.11607743790290848,0.8839225620970915
1,1,,0.12076919187486095,0.879230808125139
1,1,,0.10296757499517627,0.8970324250048239
0,0,,0.9151679964759423,0.08483200352405786
1,1,,0.08597262824892692,0.9140273717510731
1,1,,0.0685791730356419,0.931420826964358
1,0,,0.5056215700696778,0.4943784299303221
0,0,,0.6129084301060999,0.38709156989390014
0,1,,0.06248790648738858,0.9375120935126114
0,1,,0.3492738480965116,0.6507261519034884
1,1,,0.0937253537726159,0.906274646227384
0,0,,0.6949296286772172,0.30507037132278275
1,1,,0.1801289890393266,0.8198710109606735
0,0,,0.8096182183640814,0.19038178163591857
1,1,,0.08397929496707567,0.9160207050329245
1,1,,0.12673641819854645,0.8732635818014537
1,1,,0.08733655704527667,0.9126634429547235
1,1,,0.059207470347495024,0.940792529652505
0,1,,0.3227398720734182,0.6772601279265817
1,1,,0.01131216894132086,0.9886878310586792
1,1,,0.1534480583428436,0.8465519416571563
1,1,,0.07749111278659496,0.922508887213405
0,0,,0.5193169036536103,0.4806830963463897
0,0,,0.7178954166939047,0.28210458330609545
0,1,,0.2209042329259009,0.7790957670740991
0,0,,0.6351788229430912,0.3648211770569088
1,1,,0.0281535304981063,0.9718464695018937
0,0,,0.9774085912873188,0.02259140871268108
0,0,,0.5604455219025674,0.4395544780974326
1,1,,0.1656819612741531,0.8343180387258469
1,1,,0.13319216253498195,0.8668078374650183
1,1,,0.015079143563182374,0.9849208564368177
1,1,,0.28528432360805234,0.7147156763919476
0,0,,0.5934820942028904,0.40651790579710956
1,1,,0.06315554272940378,0.9368444572705963
1,0,,0.7764636472142629,0.22353635278573716
1,1,,0.07020548330921664,0.9297945166907834
1,1,,0.07496413742702962,0.9250358625729705
0,0,,0.9641925855425882,0.03580741445741179
0,0,,0.9732194131677457,0.02678058683225437
0,0,,0.5973070532898703,0.4026929467101296
0,0,,0.9999932227388159,6.77726118406227e-06
0,0,,0.6323106979835166,0.3676893020164835
0,0,,0.7017673749731304,0.2982326250268695
1,1,,0.19169057304218062,0.8083094269578195
0,0,,0.9999986240624027,1.3759375972285745e-06
1,1,,0.033122222467713465,0.9668777775322865
1,1,,0.19222242954104932,0.8077775704589507
1,0,,0.7953508947270149,0.20464910527298508
0,1,,0.3810967854033778,0.6189032145966223
1,1,,0.025585197247832658,0.9744148027521675
1,1,,0.06936582891074539,0.9306341710892546
0,0,,0.5651619085118994,0.43483809148810043
1,1,,0.18702710079176896,0.8129728992082311
1,1,,0.007923314144559978,0.9920766858554402
0,1,,0.398334838509169,0.601665161490831
0,0,,0.9967213020960868,0.003278697903913193
0,0,,0.9204805256202153,0.07951947437978477
0,1,,0.38952583463791723,0.6104741653620827
1,1,,0.1040025604466165,0.8959974395533835
0,0,,0.5,0.5
1,1,,0.08016750281743622,0.9198324971825639
0,1,,0.32728729000518936,0.6727127099948108
0,0,,0.9026332458233737,0.09736675417662632
1,0,,0.980119757006448,0.019880242993551896
1,0,,0.7099930897664588,0.29000691023354114
1,1,,0.1831599382274295,0.8168400617725704
1,1,,0.20834242311986156,0.7916575768801386
1,0,,0.9354076581513407,0.06459234184865917
1,1,,0.1052193775804131,0.8947806224195869
1,1,,0.06293319910161584,0.9370668008983842
1,1,,0.04243723494806897,0.9575627650519313
1,1,,0.15951681975366902,0.8404831802463311
0,1,,0.02107054957237608,0.978929450427624
1,1,,0.11139481834612756,0.8886051816538725
0,0,,0.7989534038337984,0.20104659616620157
0,1,,0.08449033844439252,0.9155096615556074
0,1,,0.18524980237582644,0.8147501976241739
1,1,,0.013734969930885486,0.9862650300691145
0,1,,0.35433300619416225,0.6456669938058377
1,1,,0.22737813331673926,0.7726218666832607
1,1,,0.13746836628679832,0.8625316337132015
1,1,,0.08451299315805295,0.9154870068419471
1,1,,0.008690076484656632,0.9913099235153435
0,1,,0.19428889005555391,0.805711109944446
0,0,,0.8072467251140487,0.19275327488595131
1,0,,0.6018643328166978,0.39813566718330223
1,1,,0.19202708347058586,0.8079729165294143
0,0,,0.7064280541236171,0.2935719458763828
0,0,,0.6263292102023087,0.3736707897976913
0,0,,0.9640944880750874,0.03590551192491259
0,1,,0.10892729322095035,0.8910727067790498
1,1,,0.03185911228643794,0.9681408877135621
0,0,,0.8134180014820839,0.1865819985179162
1,1,,0.079154779162879,0.920845220837121
1,1,,0.13370422288319617,0.8662957771168037
0,0,,0.9999954721946163,4.527805383710554e-06
1,1,,0.045935249133622895,0.9540647508663769
1,0,,0.7120658278810497,0.28793417211895017
0,0,,0.6476776374122001,0.3523223625878
1,1,,0.1260787597043857,0.8739212402956144
1,1,,0.35513794925004843,0.6448620507499514
1,1,,0.3249262287017677,0.6750737712982323
0,1,,0.08015048967493331,0.9198495103250667
0,1,,0.38826603041160385,0.6117339695883962
1,1,,0.06668482281525104,0.933315177184749
0,0,,0.9391088804518103,0.06089111954818974
0,1,,0.3905321192803846,0.6094678807196153
1,1,,0.019952021449467543,0.9800479785505327
0,1,,0.03592584421801224,0.9640741557819876
0,1,,0.2583396188474385,0.7416603811525616
1,1,,0.003413645055940925,0.9965863549440589
1,1,,0.09880958118968493,0.901190418810315
1,1,,0.06174042678475316,0.938259573215247
1,1,,0.014714807174826733,0.9852851928251734
0,0,,0.942230584402013,0.057769415597986956
0,1,,0.1349462099964883,0.8650537900035117
1,1,,0.010132988079285752,0.9898670119207141
1,1,,0.40167644290941085,0.598323557090589
1,1,,0.08285554020487612,0.9171444597951242
1,1,,0.02300019536393544,0.9769998046360645
1,1,,0.12838382814904453,0.8716161718509555
0,0,,0.9966763042502428,0.0033236957497572036
1,1,,0.15382570734613163,0.8461742926538683
0,1,,0.45849485800486217,0.5415051419951377
0,0,,0.7729451533684744,0.22705484663152556
