DistalPhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 15:59:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.7753623188405797,642745,8210,1601,5361664,2,N/A,-1,-1
1,1,,0.14319868622822474,0.8568013137717753
0,0,,0.6144906243207041,0.38550937567929594
1,1,,0.2062307102540932,0.7937692897459065
1,1,,0.11701588420259322,0.8829841157974068
1,1,,0.16555427014545407,0.8344457298545459
0,0,,0.9964680742892282,0.0035319257107717843
1,1,,0.08675418216789939,0.9132458178321007
0,1,,0.42651541856326025,0.5734845814367397
1,1,,0.1492911674360774,0.8507088325639226
0,0,,0.9782608157269199,0.02173918427308017
1,1,,0.06547688574380059,0.9345231142561994
0,1,,0.23331360774012197,0.7666863922598779
1,1,,0.2947229255855376,0.7052770744144622
0,0,,0.8303218323812687,0.1696781676187314
0,0,,0.7745589226230192,0.2254410773769808
0,0,,0.7543131746527594,0.2456868253472406
1,1,,0.06496984432170831,0.9350301556782916
1,1,,0.05082582912033524,0.9491741708796647
1,1,,0.1225975397215532,0.8774024602784468
1,1,,0.19612729274186572,0.8038727072581342
1,1,,0.019768223752437943,0.980231776247562
1,1,,0.2717725010750073,0.7282274989249929
0,0,,0.6273719665626605,0.3726280334373395
1,1,,0.1563909378009473,0.8436090621990527
0,0,,0.6501413685973767,0.34985863140262335
1,1,,0.16699518703628757,0.8330048129637123
0,0,,0.7970521890432188,0.20294781095678124
1,0,,0.5655703133617248,0.4344296866382754
0,0,,0.9949981236246231,0.005001876375376974
0,1,,0.19899753056900732,0.8010024694309926
0,1,,0.22628477554415505,0.7737152244558451
1,1,,0.23124771770258537,0.7687522822974148
1,1,,0.06452527589468834,0.935474724105312
0,0,,0.9569149469649773,0.04308505303502281
1,1,,0.07341695748922465,0.9265830425107755
0,0,,0.6525018711760039,0.347498128823996
1,1,,0.16507102066582355,0.8349289793341765
1,1,,0.13680921513200112,0.863190784867999
1,1,,0.11635605422273142,0.8836439457772686
1,0,,0.7500168084842965,0.24998319151570372
0,1,,0.46729914892098856,0.5327008510790114
1,1,,0.16965876845641603,0.830341231543584
1,1,,0.10943326034661337,0.8905667396533865
1,1,,0.4106994999245082,0.5893005000754918
1,1,,0.11815400605978811,0.881845993940212
0,0,,0.5474288262539261,0.4525711737460739
0,1,,0.42198577003460047,0.5780142299653995
0,1,,0.39087897750794365,0.6091210224920564
1,1,,0.4332965548144682,0.5667034451855316
0,0,,0.7214477486975728,0.27855225130242717
1,1,,0.14948282912594887,0.8505171708740511
0,0,,0.6663483943106181,0.33365160568938196
1,0,,0.6009771330962291,0.3990228669037706
0,1,,0.3646251370694602,0.6353748629305399
0,1,,0.4168888060048493,0.5831111939951508
0,1,,0.3871832458370318,0.6128167541629681
0,0,,0.9865145073841629,0.01348549261583722
0,1,,0.4534834468864268,0.5465165531135734
1,1,,0.16184852927999116,0.8381514707200091
1,1,,0.07009285629011386,0.9299071437098861
0,0,,0.8785028359442766,0.12149716405572354
1,1,,0.056849043571700876,0.9431509564282992
1,1,,0.4125946476577534,0.5874053523422467
0,0,,0.6934284221741183,0.30657157782588185
1,1,,0.13141422552761053,0.8685857744723894
1,1,,0.2125732769064344,0.7874267230935658
1,1,,0.06989910487161313,0.9301008951283868
1,1,,0.08516834053859619,0.9148316594614037
0,0,,0.975396867893194,0.024603132106805883
1,1,,0.09484290435288416,0.905157095647116
1,1,,0.2396858831415431,0.7603141168584567
0,1,,0.40814010993657507,0.591859890063425
1,1,,0.01857557682431073,0.9814244231756892
0,0,,0.9865784122974287,0.013421587702571224
0,0,,0.901563000495195,0.09843699950480474
1,0,,0.6604985338080991,0.3395014661919008
0,0,,0.9797747224395764,0.02022527756042364
1,1,,0.47002153019920606,0.5299784698007939
1,0,,0.5699700322304042,0.43002996776959584
1,1,,0.07939259206086995,0.92060740793913
1,1,,0.1295757531321302,0.8704242468678698
1,1,,0.06469656839225812,0.9353034316077419
0,0,,0.9925979401060334,0.007402059893966539
1,1,,0.10174035944620244,0.8982596405537975
0,0,,0.807984622070684,0.19201537792931606
0,1,,0.24010747697107845,0.7598925230289215
1,1,,0.24066154632893216,0.7593384536710678
0,1,,0.4551011170629172,0.5448988829370829
0,0,,0.850489842097241,0.14951015790275907
1,0,,0.9624524855290991,0.03754751447090084
1,1,,0.05128770286588789,0.9487122971341119
1,1,,0.27445440444986574,0.7255455955501341
1,1,,0.33170799483330243,0.6682920051666975
1,1,,0.24602064141797408,0.7539793585820258
1,1,,0.08639971949103906,0.9136002805089608
0,0,,0.7157621369481473,0.2842378630518527
1,1,,0.17941411108658467,0.8205858889134153
1,1,,0.1078944266332451,0.8921055733667548
0,1,,0.17340619605654745,0.8265938039434527
1,1,,0.09160535913504256,0.9083946408649575
1,1,,0.3362029913332047,0.6637970086667951
0,0,,0.7598674560142343,0.24013254398576572
1,1,,0.11578256631340006,0.8842174336865997
1,1,,0.0529337648925119,0.9470662351074882
0,0,,0.5510635534296886,0.44893644657031145
1,1,,0.12600219058643383,0.8739978094135661
1,1,,0.06230181681938736,0.9376981831806127
0,1,,0.08294052945662556,0.9170594705433743
1,1,,0.3391042189276727,0.6608957810723272
0,0,,0.56488032375458,0.43511967624542
1,0,,0.8311828448826746,0.1688171551173253
1,0,,0.5229996928542311,0.4770003071457689
1,1,,0.12326803543440125,0.8767319645655988
1,1,,0.222488637883121,0.777511362116879
0,1,,0.3045706100889387,0.6954293899110614
0,0,,0.5876198433000127,0.41238015669998723
0,0,,0.9999652779843289,3.472201567121392e-05
1,0,,0.572304945155698,0.4276950548443022
0,0,,0.9998270128611849,0.0001729871388150332
0,0,,0.8132066181136638,0.18679338188633632
0,0,,0.7059165912892479,0.2940834087107518
0,0,,0.9125634340404531,0.08743656595954699
1,0,,0.7903886072986096,0.20961139270139034
1,0,,0.6278715239157593,0.3721284760842407
1,0,,0.9333955537435593,0.06660444625644063
0,1,,0.3849611273231626,0.6150388726768373
1,0,,0.8927254289449023,0.10727457105509777
1,1,,0.23209986164265778,0.767900138357342
1,1,,0.01663692325732617,0.983363076742674
1,0,,0.6975497665131114,0.30245023348688865
1,1,,0.09068945161124119,0.9093105483887587
1,1,,0.09736135347541112,0.902638646524589
1,1,,0.20857019574985922,0.7914298042501408
1,1,,0.22641326403593087,0.7735867359640691
1,1,,0.16427454218417545,0.8357254578158245
1,1,,0.14344378912308378,0.8565562108769161
1,1,,0.23390025604379483,0.7660997439562052
0,0,,0.6372634800989435,0.3627365199010565
0,0,,0.8002306713523938,0.1997693286476061
1,1,,0.11814383841707995,0.8818561615829202
1,1,,0.06648270133047478,0.9335172986695254
0,0,,0.6892158164844586,0.31078418351554143
0,0,,0.9481168431322022,0.051883156867797785
0,0,,0.6301179911673896,0.36988200883261046
0,0,,0.8805925205337799,0.11940747946622003
0,0,,0.8258434250379239,0.17415657496207612
1,1,,0.06154612051413979,0.9384538794858601
1,1,,0.2824062416811491,0.7175937583188509
1,0,,0.881267026612509,0.11873297338749086
0,0,,0.9116429864239348,0.088357013576065
0,1,,0.3204807311719333,0.6795192688280667
1,1,,0.1150910790621216,0.8849089209378783
1,1,,0.12240348392836083,0.8775965160716392
0,1,,0.1504332206833625,0.8495667793166374
0,0,,0.9999942709486671,5.7290513328250516e-06
1,1,,0.20243873666659815,0.797561263333402
0,1,,0.1693574441320513,0.8306425558679488
1,1,,0.160371777465112,0.8396282225348881
0,1,,0.38036737298915396,0.6196326270108461
0,0,,0.8382923499492639,0.16170765005073615
0,1,,0.39123902399695404,0.608760976003046
0,0,,0.8667969830507508,0.13320301694924921
1,1,,0.08617014395947957,0.9138298560405205
1,1,,0.15415697777766055,0.8458430222223396
1,0,,0.9638996475890289,0.03610035241097114
1,1,,0.15203311836287775,0.8479668816371223
1,1,,0.22956672332520997,0.77043327667479
1,1,,0.07142659717989891,0.928573402820101
1,1,,0.08755429418722001,0.9124457058127801
0,0,,0.7895666243371458,0.2104333756628541
1,1,,0.18746652060826258,0.8125334793917375
0,0,,0.7101865577593368,0.28981344224066324
1,1,,0.21101123156430665,0.7889887684356931
1,1,,0.4300089786492557,0.5699910213507443
0,0,,0.5566988123486919,0.4433011876513081
0,0,,0.8318381495068967,0.16816185049310303
0,0,,0.6235295015544937,0.37647049844550634
1,0,,0.8438742850315006,0.15612571496849947
1,0,,0.8244992202484756,0.17550077975152442
0,1,,0.39174154871154526,0.6082584512884547
1,1,,0.25937103385410165,0.7406289661458982
1,0,,0.854630265472856,0.145369734527144
0,0,,0.9384289527596955,0.06157104724030446
1,1,,0.23322682094352076,0.7667731790564792
1,1,,0.2649363358425876,0.7350636641574123
0,0,,0.8277031279521144,0.1722968720478858
1,1,,0.0783724099693363,0.9216275900306637
1,1,,0.12109964599498294,0.8789003540050169
1,1,,0.07538544823325587,0.924614551766744
0,0,,0.8144357065752255,0.18556429342477448
1,1,,0.1636954869145813,0.8363045130854186
0,1,,0.22937643811141095,0.7706235618885892
0,1,,0.059135954035445075,0.9408640459645548
0,1,,0.13730879622628656,0.8626912037737134
0,0,,0.8861254479979146,0.11387455200208542
1,1,,0.4102603812664173,0.5897396187335828
1,1,,0.13637942708614614,0.8636205729138539
1,1,,0.06195904920913205,0.9380409507908679
0,0,,0.6637966162525459,0.3362033837474541
0,0,,0.8739379205942427,0.1260620794057574
1,1,,0.08655286480213385,0.9134471351978662
1,0,,0.6724924855757844,0.32750751442421566
1,1,,0.142548331769162,0.8574516682308382
1,1,,0.12986960585861326,0.870130394141387
1,1,,0.050034033461933226,0.9499659665380669
0,0,,0.9723504520319437,0.027649547968056364
1,1,,0.45611956275242366,0.5438804372475764
1,0,,0.6369159993756678,0.3630840006243324
1,1,,0.09687508199391798,0.9031249180060821
1,1,,0.11421887922906697,0.8857811207709331
0,0,,0.9871767021423066,0.01282329785769341
0,1,,0.12677222530285012,0.8732277746971498
1,1,,0.1067056579126858,0.8932943420873142
1,1,,0.3532424425857982,0.6467575574142017
1,1,,0.11481986989441413,0.8851801301055858
0,1,,0.1074424220354294,0.8925575779645705
1,1,,0.4531213708846769,0.546878629115323
